0,8.61816e-05
1.11111e-06,0.000173474
2.34568e-06,0.00026255
3.71742e-06,0.00035409
5.24158e-06,0.000448713
6.93509e-06,0.000546977
8.81676e-06,0.0006494
1.09075e-05,0.000756474
1.32306e-05,0.000868675
1.58117e-05,0.00098648
1.86797e-05,0.00111037
2.18664e-05,0.00124082
2.54071e-05,0.00137835
2.93412e-05,0.00152347
3.37124e-05,0.00167672
3.85694e-05,0.00183865
4.3966e-05,0.00200985
4.99622e-05,0.00219093
5.66246e-05,0.00238253
6.40274e-05,0.00258531
7.22526e-05,0.00279997
8.13918e-05,0.00302725
9.15465e-05,0.00326792
0.000102829,0.00352279
0.000115366,0.00379272
0.000129296,0.0040786
0.000144773,0.00438139
0.00016197,0.00470211
0.000181078,0.00504181
0.000202308,0.00540159
0.000225898,0.0057826
0.000252109,0.00618605
0.000281232,0.00661322
0.000313592,0.00706543
0.000349546,0.00754409
0.000389496,0.00805067
0.000433884,0.00858673
0.000483205,0.00915389
0.000538005,0.00975385
0.000598895,0.0103884
0.00066655,0.0110594
0.000741722,0.0117689
0.000825246,0.0125188
0.000918052,0.0133116
0.00102117,0.0141493
0.00113574,0.0150344
0.00126305,0.0159697
0.0014045,0.0169575
0.00156166,0.0180008
0.00173629,0.0191022
0.00193033,0.0202647
0.00214592,0.0214911
0.00238546,0.0227843
0.00265163,0.024147
0.00294736,0.0255819
0.00327596,0.0270911
0.00364106,0.0286766
0.00404674,0.0303397
0.00449749,0.0320812
0.00499832,0.0339007
0.0055548,0.0357971
0.00617311,0.037768
0.00686012,0.0398108
0.00762347,0.041921
0.00847163,0.0440932
0.00941403,0.0463204
0.0104611,0.0485946
0.0116246,0.0509072
0.0129173,0.0532487
0.0143537,0.0556095
0.0159497,0.0579792
0.017723,0.0603475
0.0196933,0.0627045
0.0218826,0.06504
0.0243151,0.0673447
0.0270179,0.0696098
0.030021,0.0718276
0.0333577,0.0739912
0.0370653,0.0760952
0.0411847,0.0781355
0.0457619,0.0801098
0.0508477,0.0820186
0.0564986,0.0838642
0.0627773,0.0856507
0.0697537,0.0873845
0.0775052,0.0890737
0.086118,0.0907273
0.0956877,0.0923549
0.106321,0.0939665
0.118135,0.0955716
0.131263,0.0971787
0.145848,0.0987954
0.162055,0.100428
0.180062,0.102082
0.20007,0.103761
0.222301,0.105467
0.247003,0.107202
0.274448,0.108965
0.304944,0.110756
0.338828,0.112572
0.376476,0.11441
0.418308,0.116267
0.464788,0.118136
0.516432,0.120013
0.573814,0.121892
0.637573,0.123764
0.708415,0.125623
0.787129,0.127459
0.874589,0.129264
0.971767,0.131028
1.07974,0.13274
1.19971,0.134391
1.33302,0.13597
1.48113,0.137468
1.6457,0.138874
1.82856,0.14018
2.03173,0.141378
2.25748,0.142463
2.50832,0.143431
2.78702,0.14428
3.08702,0.144994
3.38702,0.145553
3.68702,0.145993
3.98702,0.146339
4.28702,0.146612
4.58702,0.146828
4.88702,0.146999
5.18702,0.147134
