0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279256
0.000825246,0.00287579
0.000918052,0.00296826
0.00102117,0.00307099
0.00113574,0.00318511
0.00126305,0.00331189
0.0014045,0.00345273
0.00156166,0.00360919
0.00173629,0.00378299
0.00193033,0.00397604
0.00214592,0.00419049
0.00238546,0.00442867
0.00265163,0.00469321
0.00294736,0.00498702
0.00327596,0.0053133
0.00364106,0.00567561
0.00404674,0.00607791
0.00449749,0.00652454
0.00499832,0.00702031
0.0055548,0.00757051
0.00617311,0.0081809
0.00686012,0.00885767
0.00762347,0.00960738
0.00847163,0.0104368
0.00941403,0.0113527
0.0104611,0.0123616
0.0116246,0.0134699
0.0129173,0.0146837
0.0143537,0.0160088
0.0159497,0.0174518
0.017723,0.0190202
0.0196933,0.020723
0.0218826,0.0225718
0.0243151,0.0245811
0.0270179,0.0267689
0.030021,0.0291572
0.0333577,0.0317718
0.0370653,0.0346425
0.0411847,0.037803
0.0457619,0.0412902
0.0508477,0.0451444
0.0564986,0.0494084
0.0627773,0.0541279
0.0697537,0.0593511
0.0775052,0.065129
0.086118,0.0715161
0.0956877,0.0785709
0.106321,0.0863564
0.118135,0.0949403
0.131263,0.104396
0.145848,0.1148
0.162055,0.126235
0.180062,0.138785
0.20007,0.152535
0.222301,0.167572
0.247003,0.183979
0.274448,0.201834
0.304944,0.22121
0.338828,0.242167
0.376476,0.264757
0.418308,0.289012
0.464788,0.314949
0.516432,0.342558
0.573814,0.371805
0.637573,0.402627
0.708415,0.434923
0.787129,0.46856
0.874589,0.50336
0.971767,0.539109
1.07974,0.575545
1.19971,0.61237
1.33302,0.649246
1.48113,0.685802
1.6457,0.721647
1.82856,0.756373
2.03173,0.789579
2.25748,0.820878
2.50832,0.849923
2.78702,0.876419
3.08702,0.899542
3.38702,0.918305
3.68702,0.93354
3.98702,0.945918
4.28702,0.95598
4.58702,0.964162
4.88702,0.970818
5.18702,0.976234
5.48702,0.980641
