0,10.5064,0.00327456,9.75463e-08,4.54763e-12,7.43218e-15,-2.51933e-15,-9.04251e-16,3.41662e-15,4.25231e-16,-4.7006e-15,2.1246e-14,-2.52115e-14,-7.5965e-15,2.23325e-14,-1.04235e-15,2.67016e-15,2.03932e-15,-3.49901e-16,3.61319e-16,6.65831e-16,-8.34757e-16,4.81649e-18,-2.00622e-16,-5.01843e-16,2.69551e-16,1.02182e-15,4.65577e-16,1.75957e-16,-2.09939e-16,-1.32908e-16,-6.34628e-17,-3.1551e-18,9.48302e-17,7.21721e-17,-9.30918e-18,-9.07905e-17,-1.3093e-16,-1.51444e-16,-1.71958e-16,-1.92472e-16,-1.36167e-16,-3.42153e-17,-1.11576e-16,-5.67031e-17,5.30062e-17,1.03404e-16,1.42996e-16,1.82587e-16,2.22178e-16,2.61769e-16,2.38711e-16,1.86134e-16,1.33557e-16,8.09803e-17,2.84032e-17,-2.41738e-17,-4.23671e-17,-4.08131e-17,-3.95588e-17,-3.79117e-17,-2.87101e-17,-1.95084e-17,-1.03068e-17,-1.10516e-18,8.09647e-18,1.72981e-17,-7.79112e-18,-3.42459e-17,-5.91564e-17,-8.40669e-17,-1.08977e-16,-1.33888e-16,-1.58798e-16,-1.77857e-16,-1.93339e-16,-1.69153e-16,-1.22573e-16,-7.55001e-17,-2.84275e-17,1.8645e-17,6.57176e-17,1.1279e-16,8.78971e-17,4.70509e-17,6.20482e-18,-3.46413e-17,-7.54874e-17,-1.16334e-16,-1.54611e-16,-1.42378e-16,-8.77287e-17,-3.30792e-17,2.15702e-17,7.41411e-17,1.23589e-16,1.73038e-16,2.22486e-16,2.56292e-16,2.23689e-16,1.75342e-16
1.11111e-06,10.4043,0.00233154,1.02878e-07,4.80758e-12,9.22791e-15,-1.86576e-15,-1.09032e-15,-1.41376e-14,-1.05956e-14,-1.87361e-15,-4.59086e-15,5.16419e-15,-8.54493e-15,-5.61865e-15,-4.74139e-15,2.27769e-15,-3.97319e-16,-7.56409e-16,-1.65526e-16,6.65719e-16,-7.26217e-16,1.71522e-16,2.40404e-16,-1.52971e-16,9.61161e-17,4.05935e-16,1.25936e-16,-1.80894e-16,-4.00168e-16,-3.0502e-16,-1.89945e-16,-5.08677e-17,2.70283e-17,3.45435e-17,3.47077e-17,3.4872e-17,1.51779e-17,-1.39431e-17,-4.3064e-17,-7.21849e-17,-8.62619e-17,-9.13996e-17,-1.56312e-16,-9.98751e-17,-4.95517e-18,4.29381e-17,8.22627e-17,1.21587e-16,1.60912e-16,2.00236e-16,1.65642e-16,9.62193e-17,2.67961e-17,-4.2627e-17,-1.1205e-16,-1.81473e-16,-2.01474e-16,-1.8582e-16,-1.69432e-16,-1.52568e-16,-1.26565e-16,-1.00561e-16,-7.45578e-17,-4.85544e-17,-2.2551e-17,3.45235e-18,2.30246e-17,2.42523e-17,1.18897e-17,-4.73003e-19,-1.28357e-17,-2.51983e-17,-3.7561e-17,-4.58987e-17,-5.17776e-17,-2.77698e-17,-3.36221e-18,2.00903e-17,4.35429e-17,6.69954e-17,9.0448e-17,1.13901e-16,6.27122e-17,-5.02211e-18,-7.27565e-17,-1.40491e-16,-2.08225e-16,-2.7596e-16,-3.34491e-16,-3.28638e-16,-2.68781e-16,-2.08925e-16,-1.49068e-16,-8.78266e-17,-2.45053e-17,3.8816e-17,1.02137e-16,1.42309e-16,1.29362e-16,1.04757e-16
2.34568e-06,10.2939,0.00247191,1.09155e-07,5.09389e-12,-3.17253e-15,2.1265e-16,-1.69304e-15,-5.74643e-15,-1.17117e-14,-6.82822e-15,1.77461e-14,-2.40315e-14,-5.14287e-15,7.95306e-15,-4.44334e-15,2.2465e-15,2.94146e-15,1.66791e-15,5.54456e-16,-1.54434e-16,-4.52227e-16,6.91058e-16,4.41495e-16,-5.49062e-16,2.53143e-16,1.08856e-15,5.10048e-16,2.92894e-16,-8.79241e-17,-5.35937e-17,-2.93795e-17,-1.73514e-17,3.88945e-17,2.2877e-17,1.34145e-17,3.95206e-18,-1.05974e-17,-2.75616e-17,-4.45258e-17,-6.149e-17,-7.78797e-17,-9.39278e-17,-1.27114e-16,-7.97382e-17,-9.36264e-18,2.87069e-17,6.08899e-17,9.3073e-17,1.25256e-16,1.57439e-16,1.29757e-16,7.38663e-17,1.79761e-17,-3.79141e-17,-9.38044e-17,-1.49695e-16,-1.73549e-16,-1.59918e-16,-1.43507e-16,-1.26607e-16,-1.00302e-16,-7.39975e-17,-4.76926e-17,-2.13877e-17,4.91725e-18,3.12222e-17,3.15741e-18,-2.39674e-17,-4.62609e-17,-6.85545e-17,-9.0848e-17,-1.13142e-16,-1.35435e-16,-1.55135e-16,-1.73252e-16,-1.47982e-16,-1.03072e-16,-5.80148e-17,-1.29574e-17,3.21e-17,7.71574e-17,1.22215e-16,8.66618e-17,3.32393e-17,-2.01832e-17,-7.36057e-17,-1.27028e-16,-1.80451e-16,-2.29144e-16,-2.26882e-16,-1.81851e-16,-1.3682e-16,-9.17897e-17,-4.66648e-17,-1.3983e-18,4.38682e-17,8.91346e-17,1.36852e-16,1.48893e-16,1.5152e-16
3.71742e-06,10.1748,0.00263919,1.16629e-07,5.46008e-12,1.00025e-14,-5.11798e-15,-2.5528e-15,-1.61806e-15,-1.45627e-14,-6.11595e-15,1.59735e-14,-1.54059e-14,1.13008e-14,1.95492e-14,-5.8183e-16,2.91629e-15,2.9059e-15,1.32706e-15,-7.00619e-17,1.25852e-15,-7.44478e-16,4.69433e-17,1.07622e-16,-1.34425e-16,-7.04806e-17,1.02934e-16,-3.7068e-17,-2.81991e-16,-3.99934e-16,-3.02319e-16,-1.8407e-16,-4.09671e-17,4.07096e-17,1.77951e-17,-3.74431e-17,-9.26813e-17,-1.21635e-16,-1.38112e-16,-1.54589e-16,-1.71067e-16,-1.24965e-16,-4.16784e-17,-1.09434e-16,-1.18002e-16,-9.40285e-17,-7.63245e-17,-5.97629e-17,-4.32013e-17,-2.66398e-17,-1.00782e-17,-1.85819e-17,-3.88961e-17,-5.92102e-17,-7.95243e-17,-9.98385e-17,-1.20153e-16,-1.25504e-16,-1.19417e-16,-1.13005e-16,-1.0626e-16,-9.31301e-17,-7.99999e-17,-6.68698e-17,-5.37396e-17,-4.06094e-17,-2.74792e-17,-2.79123e-17,-2.69662e-17,-2.39366e-17,-2.09071e-17,-1.78775e-17,-1.48479e-17,-1.18183e-17,-8.60136e-18,-5.27004e-18,9.39288e-18,2.01243e-17,3.0165e-17,4.02057e-17,5.02464e-17,6.02871e-17,7.03277e-17,2.48669e-17,-3.28973e-17,-9.06615e-17,-1.48426e-16,-2.0619e-16,-2.63954e-16,-3.06715e-16,-2.91818e-16,-2.28635e-16,-1.65452e-16,-1.02268e-16,-3.87014e-17,2.5442e-17,8.95854e-17,1.53729e-16,2.01691e-16,1.84015e-16,1.50842e-16
5.24158e-06,10.0472,0.00283977,1.2555e-07,5.84498e-12,2.05287e-15,1.35659e-15,-6.37974e-15,-1.16204e-14,1.32179e-14,-2.05601e-15,2.60964e-15,1.57483e-14,1.84111e-15,1.57703e-14,-3.07739e-15,2.2499e-15,-1.65998e-17,1.42742e-15,-7.41275e-16,4.17391e-16,-8.74465e-16,4.63317e-16,3.37149e-16,-4.5741e-16,1.25239e-16,7.36739e-16,2.63274e-16,-7.22984e-17,-4.00391e-16,-3.11395e-16,-1.99649e-16,-6.04986e-17,2.27041e-18,1.08481e-17,1.3322e-17,1.57958e-17,-6.09784e-18,-3.95589e-17,-7.30199e-17,-1.06481e-16,-1.03716e-16,-7.94257e-17,-1.82331e-16,-1.27756e-16,-1.7633e-17,4.38996e-17,9.65784e-17,1.49257e-16,2.01936e-16,2.54615e-16,2.15367e-16,1.32804e-16,5.02416e-17,-3.2321e-17,-1.14884e-16,-1.97446e-16,-2.30586e-16,-2.11847e-16,-1.89772e-16,-1.67158e-16,-1.34177e-16,-1.01197e-16,-6.82164e-17,-3.5236e-17,-2.25564e-18,3.07248e-17,7.51653e-18,-1.87683e-17,-4.31666e-17,-6.75649e-17,-9.19632e-17,-1.16362e-16,-1.4076e-16,-1.62545e-16,-1.82734e-16,-1.55973e-16,-1.06226e-16,-5.6179e-17,-6.13233e-18,4.39143e-17,9.3961e-17,1.44008e-16,9.68145e-17,2.80657e-17,-4.06831e-17,-1.09432e-16,-1.78181e-16,-2.4693e-16,-3.06211e-16,-2.88269e-16,-2.05536e-16,-1.22804e-16,-4.00713e-17,4.09233e-17,1.19307e-16,1.97692e-16,2.76076e-16,3.22404e-16,2.89595e-16,2.39205e-16
6.93509e-06,9.91098,0.00308203,1.36111e-07,6.24584e-12,9.91524e-15,-5.37127e-15,-7.99418e-15,-1.50004e-14,5.59941e-15,-4.87487e-15,9.96954e-15,1.13954e-14,8.51501e-15,-3.50584e-15,-7.02427e-16,1.66339e-15,1.65617e-15,-7.48969e-16,2.90874e-16,1.40488e-16,-7.65685e-16,5.16382e-16,4.87492e-16,-2.03211e-16,7.78345e-18,3.33516e-16,1.28589e-16,-1.33427e-16,-3.14475e-16,-2.21514e-16,-1.32974e-16,-4.97594e-17,7.85698e-17,8.04492e-17,6.32973e-17,4.61453e-17,1.24705e-17,-2.90478e-17,-7.0566e-17,-1.12084e-16,-1.29215e-16,-1.31855e-16,-1.96991e-16,-1.30422e-16,-2.23536e-17,3.36963e-17,8.0268e-17,1.2684e-16,1.73411e-16,2.19983e-16,2.04235e-16,1.59123e-16,1.14012e-16,6.88996e-17,2.37877e-17,-2.13242e-17,-2.45934e-17,-1.71183e-17,-1.21375e-17,-6.978e-18,1.62051e-18,1.0219e-17,1.88175e-17,2.7416e-17,3.60145e-17,4.4613e-17,4.09417e-17,3.41154e-17,2.57958e-17,1.74761e-17,9.15647e-18,8.36816e-19,-7.48283e-18,-1.65253e-17,-2.60093e-17,-6.83691e-18,1.443e-17,3.49189e-17,5.54078e-17,7.58967e-17,9.63856e-17,1.16874e-16,7.86547e-17,2.74206e-17,-2.38134e-17,-7.50475e-17,-1.26282e-16,-1.77516e-16,-2.2671e-16,-2.08723e-16,-1.34302e-16,-5.98818e-17,1.45385e-17,8.59009e-17,1.52669e-16,2.19438e-16,2.86207e-16,3.30187e-16,3.02009e-16,2.57234e-16
8.81676e-06,9.76626,0.00337703,1.48367e-07,6.55496e-12,4.68527e-15,-2.11458e-15,-3.02317e-16,3.29329e-15,4.82228e-15,6.41662e-15,1.46852e-14,-3.42477e-15,1.22001e-14,1.70213e-14,9.64625e-15,1.78821e-15,-9.13404e-16,-1.30684e-15,2.15133e-16,5.36193e-16,-1.06872e-15,-1.54742e-16,-4.01124e-17,-2.97237e-16,9.56916e-17,5.64291e-16,2.39737e-16,-1.47542e-17,-2.64755e-16,-1.67735e-16,-8.79722e-17,-2.89987e-17,1.22186e-16,7.4957e-17,7.4947e-20,-7.48072e-17,-1.17605e-16,-1.45171e-16,-1.72738e-16,-2.00305e-16,-1.62397e-16,-8.55836e-17,-1.98731e-16,-2.4761e-16,-2.5822e-16,5.31461e-17,1.15047e-16,1.76949e-16,2.3885e-16,3.00752e-16,2.19717e-16,1.65324e-16,1.10931e-16,5.65372e-17,2.14381e-18,-5.22495e-17,-6.56853e-17,-5.56539e-17,-4.59882e-17,-3.59957e-17,-1.97158e-17,-3.43595e-18,1.28439e-17,2.91238e-17,4.54036e-17,6.16835e-17,3.73824e-17,9.55617e-18,-1.79073e-17,-4.53708e-17,-7.28343e-17,-1.00298e-16,-1.27761e-16,-1.52834e-16,-1.76445e-16,-1.57182e-16,-1.14944e-16,-7.22732e-17,-2.96022e-17,1.30688e-17,5.57399e-17,9.84109e-17,5.86822e-17,6.87473e-19,-5.73072e-17,-1.15302e-16,-1.73297e-16,-2.31291e-16,-2.75666e-16,-2.64565e-16,-2.06996e-16,-1.49427e-16,-9.18581e-17,-3.40777e-17,2.40201e-17,8.2118e-17,1.40216e-16,1.85612e-16,1.82914e-16,1.68936e-16
1.09075e-05,9.61331,0.00679211,1.62134e-07,6.57519e-12,6.66137e-15,-3.61416e-15,-2.98021e-15,8.32954e-15,-1.19594e-15,-1.50892e-14,-9.51325e-15,-3.11725e-14,-7.24306e-15,-7.50973e-15,-5.68628e-15,1.78633e-15,2.05886e-15,-8.47386e-16,-7.71427e-16,1.49695e-15,-1.09066e-15,2.48687e-16,2.73459e-16,-2.03839e-16,2.34065e-16,7.2137e-16,3.44942e-16,7.18488e-17,-2.16054e-16,-1.63802e-16,-1.01457e-16,-2.69543e-17,5.47471e-18,9.00481e-18,1.26143e-17,1.62238e-17,-2.02515e-18,-3.06503e-17,-5.92755e-17,-8.79007e-17,-1.01323e-16,-1.05713e-16,-2.07642e-16,-1.35019e-16,-5.73664e-18,5.39625e-17,1.00983e-16,1.48003e-16,1.95023e-16,2.42043e-16,2.20223e-16,1.65966e-16,1.11709e-16,5.74523e-17,3.19532e-18,-5.10616e-17,-5.66512e-17,-5.51759e-17,-5.74724e-17,-5.9193e-17,-4.9834e-17,-4.0475e-17,-3.11159e-17,-2.17569e-17,-1.23979e-17,-3.03885e-18,-2.54702e-17,-3.34982e-17,-2.80707e-17,-2.26432e-17,-1.72157e-17,-1.17883e-17,-6.36079e-18,-1.54239e-18,2.90392e-18,1.57466e-17,2.41295e-17,3.18761e-17,3.96227e-17,4.73692e-17,5.51158e-17,6.28624e-17,2.99009e-17,-1.20846e-17,-5.407e-17,-9.60555e-17,-1.38041e-16,-1.80026e-16,-2.141e-16,-2.00149e-16,-1.45929e-16,-9.17089e-17,-3.74886e-17,1.53571e-17,6.61379e-17,1.16919e-16,1.67699e-16,2.12963e-16,2.05552e-16,1.85045e-16
1.32306e-05,9.45244,0.00418975,1.76879e-07,5.83616e-12,-7.10849e-15,-1.35875e-15,-5.84901e-15,-8.6217e-15,9.09806e-15,-2.70554e-15,-5.16633e-15,3.57425e-15,1.22603e-14,6.66297e-15,1.19697e-14,2.6827e-15,3.31937e-16,1.35922e-15,3.17509e-16,7.38601e-16,-1.01238e-15,1.7755e-16,8.87589e-18,-4.39593e-16,6.8113e-17,5.41243e-16,1.33236e-16,-1.45594e-16,-4.04215e-16,-3.18654e-16,-1.96583e-16,-3.05331e-17,3.07491e-19,-7.60149e-18,-4.90652e-18,-2.21155e-18,-1.75662e-17,-4.14892e-17,-6.54121e-17,-8.9335e-17,-1.14083e-16,-1.39321e-16,-1.75615e-16,-1.12296e-16,-2.16833e-17,3.11786e-17,7.7162e-17,1.23145e-16,1.69129e-16,2.15112e-16,1.89253e-16,1.29542e-16,6.98315e-17,1.0121e-17,-4.95896e-17,-1.093e-16,-1.26291e-16,-1.13128e-16,-9.94362e-17,-8.55011e-17,-6.68807e-17,-4.82603e-17,-2.964e-17,-1.10196e-17,7.6007e-18,2.62211e-17,2.13195e-17,1.73687e-18,-2.73332e-17,-5.64032e-17,-8.54733e-17,-1.14543e-16,-1.43613e-16,-1.69525e-16,-1.93507e-16,-1.6553e-16,-1.1238e-16,-5.89195e-17,-5.45911e-18,4.80013e-17,1.01462e-16,1.54922e-16,1.03677e-16,2.92203e-17,-4.52359e-17,-1.19692e-16,-1.94148e-16,-2.68605e-16,-3.31477e-16,-3.17408e-16,-2.38812e-16,-1.60216e-16,-8.16203e-17,-3.7449e-18,7.30479e-17,1.49841e-16,2.26634e-16,2.76782e-16,2.48818e-16,2.03061e-16
1.58117e-05,9.28412,0.00475538,1.9164e-07,3.60312e-12,5.04233e-15,3.55809e-15,-5.54017e-17,-2.04207e-14,-1.6514e-15,-1.03615e-14,2.85899e-14,-2.74894e-14,4.79522e-15,-1.40632e-14,-7.22458e-15,2.46222e-15,1.88063e-15,4.13963e-16,-4.18171e-16,8.90885e-16,-6.40975e-16,4.32894e-16,4.78442e-16,-1.94536e-16,3.64368e-16,9.7432e-16,3.44437e-16,-1.41281e-17,-4.10985e-16,-3.20872e-16,-1.93379e-16,-2.0859e-17,1.80698e-17,3.10952e-17,-2.16581e-17,-7.44113e-17,-1.17099e-16,-1.55008e-16,-1.92917e-16,-2.30826e-16,-1.87399e-16,-9.56405e-17,-1.92542e-16,-1.47613e-16,-4.4281e-17,8.80852e-18,5.27434e-17,9.66783e-17,1.40613e-16,1.84548e-16,1.65865e-16,1.17678e-16,6.94907e-17,2.13034e-17,-2.68838e-17,-7.50711e-17,-7.83929e-17,-7.81522e-17,-8.18616e-17,-8.47999e-17,-7.29054e-17,-6.10109e-17,-4.91164e-17,-3.72218e-17,-2.53273e-17,-1.34328e-17,-3.87162e-17,-4.88216e-17,-4.44697e-17,-4.01177e-17,-3.57658e-17,-3.14139e-17,-2.7062e-17,-2.22354e-17,-1.71189e-17,8.47347e-18,2.99145e-17,5.0345e-17,7.07755e-17,9.12059e-17,1.11636e-16,1.32067e-16,7.65413e-17,4.17819e-18,-6.81849e-17,-1.40548e-16,-2.12911e-16,-2.85274e-16,-3.4549e-16,-3.27414e-16,-2.43682e-16,-1.59949e-16,-7.6216e-17,6.54621e-18,8.78503e-17,1.69154e-16,2.50459e-16,3.00318e-16,2.71519e-16,2.25211e-16
