0,0.00205302
1.11111e-06,0.00205239
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208213
3.37124e-05,0.00208647
3.85694e-05,0.00209129
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.0021092
6.40274e-05,0.00211655
7.22526e-05,0.00212471
8.13918e-05,0.00213377
9.15465e-05,0.00214384
0.000102829,0.00215503
0.000115366,0.00216745
0.000129296,0.00218124
0.000144773,0.00219654
0.00016197,0.0022135
0.000181078,0.00223227
0.000202308,0.00225303
0.000225898,0.00227592
0.000252109,0.0023011
0.000281232,0.00232873
0.000313592,0.00235896
0.000349546,0.00239193
0.000389496,0.00242782
0.000433884,0.00246683
0.000483205,0.0025092
0.000538005,0.00255526
0.000598895,0.00260541
0.00066655,0.00266017
0.000741722,0.00272017
0.000825246,0.00278618
0.000918052,0.00285911
0.00102117,0.00294002
0.00113574,0.00303011
0.00126305,0.00313075
0.0014045,0.00324343
0.00156166,0.00336984
0.00173629,0.0035118
0.00193033,0.00367131
0.00214592,0.00385055
0.00238546,0.0040519
0.00265163,0.00427799
0.00294736,0.00453168
0.00327596,0.00481615
0.00364106,0.00513493
0.00404674,0.00549191
0.00449749,0.00589146
0.00499832,0.00633841
0.0055548,0.00683816
0.00617311,0.00739668
0.00686012,0.00802063
0.00762347,0.0087174
0.00847163,0.00949516
0.00941403,0.010363
0.0104611,0.011331
0.0116246,0.0124103
0.0129173,0.0136132
0.0143537,0.0149535
0.0159497,0.016446
0.017723,0.0181075
0.0196933,0.0199562
0.0218826,0.0220122
0.0243151,0.0242973
0.0270179,0.0268357
0.030021,0.0296536
0.0333577,0.0327798
0.0370653,0.0362456
0.0411847,0.0400851
0.0457619,0.0443357
0.0508477,0.0490377
0.0564986,0.054235
0.0627773,0.0599753
0.0697537,0.06631
0.0775052,0.0732944
0.086118,0.080988
0.0956877,0.0894544
0.106321,0.0987611
0.118135,0.10898
0.131263,0.120185
0.145848,0.132455
0.162055,0.14587
0.180062,0.160512
0.20007,0.176463
0.222301,0.193804
0.247003,0.212612
0.274448,0.23296
0.304944,0.254909
0.338828,0.278514
0.376476,0.303809
0.418308,0.330812
0.464788,0.359515
0.516432,0.389883
0.573814,0.421843
0.637573,0.455287
0.708415,0.490061
0.787129,0.525965
0.874589,0.56275
0.971767,0.600117
1.07974,0.637719
1.19971,0.67517
1.33302,0.712049
1.48113,0.747913
1.6457,0.782318
1.82856,0.814832
2.03173,0.845059
2.25748,0.872662
2.50832,0.89738
2.78702,0.919049
3.08702,0.93716
3.38702,0.951223
3.68702,0.962141
3.98702,0.970618
4.28702,0.9772
4.58702,0.982309
