0,9.54717,0.00189552,8.3333e-08,3.9108e-12,6.79201e-15,-2.96926e-15,-1.39362e-15,2.44646e-15,-1.29827e-15,-1.06725e-14,1.91961e-14,-2.22336e-14,7.82749e-15,2.3329e-14,-1.40309e-14,2.47835e-15,1.86075e-15,-3.11966e-16,3.26951e-16,5.99914e-16,-7.51603e-16,4.32879e-18,-1.80564e-16,-4.51684e-16,2.42575e-16,9.19601e-16,4.19028e-16,1.58428e-16,-1.88848e-16,-1.19571e-16,-5.71026e-17,-2.83517e-18,8.52335e-17,6.49041e-17,-8.39036e-18,-8.16849e-17,-1.17807e-16,-1.36282e-16,-1.54758e-16,-1.73234e-16,-1.22565e-16,-3.08088e-17,-1.00437e-16,-5.10494e-17,4.76923e-17,9.30546e-17,1.28691e-16,1.64327e-16,1.99963e-16,2.35599e-16,2.14847e-16,1.67526e-16,1.20205e-16,7.28844e-17,2.55635e-17,-2.17573e-17,-3.81325e-17,-3.67339e-17,-3.56047e-17,-3.41221e-17,-2.58403e-17,-1.75585e-17,-9.27679e-18,-9.95026e-19,7.28673e-18,1.55685e-17,-7.01171e-18,-3.08213e-17,-5.32414e-17,-7.56614e-17,-9.80815e-17,-1.20502e-16,-1.42922e-16,-1.60074e-16,-1.7401e-16,-1.52241e-16,-1.10318e-16,-6.79519e-17,-2.55857e-17,1.67805e-17,5.91467e-17,1.01513e-16,7.91087e-17,4.23466e-17,5.58436e-18,-3.11778e-17,-6.794e-17,-1.04702e-16,-1.39152e-16,-1.28143e-16,-7.89577e-17,-2.97725e-17,1.94127e-17,6.67272e-17,1.11231e-16,1.55736e-16,2.0024e-16,2.30665e-16,2.01323e-16,1.5781e-16
1.11111e-06,9.55468,0.00188852,8.29915e-08,3.89369e-12,3.39082e-15,-7.11702e-15,-8.82562e-17,1.03855e-14,-4.69206e-15,-5.8294e-15,1.03949e-14,1.21616e-14,5.9529e-15,1.04198e-14,4.51941e-15,2.87014e-15,-3.92889e-16,-6.28097e-16,-1.56231e-16,6.00537e-16,-6.54887e-16,1.54563e-16,2.16262e-16,-1.38386e-16,8.61822e-17,3.65612e-16,1.13414e-16,-1.62692e-16,-3.60135e-16,-2.745e-16,-1.70938e-16,-4.57816e-17,2.43212e-17,3.10908e-17,3.12417e-17,3.13926e-17,1.36677e-17,-1.25429e-17,-3.87535e-17,-6.49641e-17,-7.76332e-17,-8.22559e-17,-1.40689e-16,-8.98956e-17,-4.46274e-18,3.86415e-17,7.40329e-17,1.09424e-16,1.44816e-16,1.80207e-16,1.49074e-16,8.65949e-17,2.4116e-17,-3.83629e-17,-1.00842e-16,-1.63321e-16,-1.81321e-16,-1.67233e-16,-1.52484e-16,-1.37307e-16,-1.13905e-16,-9.05033e-17,-6.71015e-17,-4.36996e-17,-2.02978e-17,3.10408e-18,2.07222e-17,2.18282e-17,1.07008e-17,-4.26672e-19,-1.15541e-17,-2.26815e-17,-3.3809e-17,-4.13136e-17,-4.66051e-17,-2.49973e-17,-3.02916e-18,1.80794e-17,3.91879e-17,6.02964e-17,8.1405e-17,1.02513e-16,5.64429e-17,-4.51975e-18,-6.54824e-17,-1.26445e-16,-1.87408e-16,-2.4837e-16,-3.0105e-16,-2.95782e-16,-2.4191e-16,-1.88037e-16,-1.34164e-16,-7.90455e-17,-2.20546e-17,3.49363e-17,9.19271e-17,1.28082e-16,1.16429e-16,9.42853e-17
2.34568e-06,9.56299,0.00188085,8.26151e-08,3.87291e-12,1.36485e-14,-4.56848e-15,-1.71737e-15,3.99843e-15,-1.99495e-15,-1.10269e-14,2.05154e-14,-2.32056e-14,5.97357e-15,2.10718e-14,-5.47027e-15,2.70604e-15,1.41832e-15,1.46882e-15,5.051e-16,-1.37299e-16,-4.12258e-16,6.22229e-16,3.97155e-16,-4.94785e-16,2.24413e-16,9.736e-16,4.58702e-16,2.54009e-16,-8.29497e-17,-5.4736e-17,-3.31674e-17,-1.96037e-17,3.14539e-17,1.84166e-17,1.11747e-17,3.9327e-18,-8.79656e-18,-2.41307e-17,-3.94648e-17,-5.47989e-17,-6.98048e-17,-8.46158e-17,-1.14518e-16,-7.18559e-17,-8.51539e-18,2.57634e-17,5.47468e-17,8.37303e-17,1.12714e-16,1.41697e-16,1.16788e-16,6.64846e-17,1.61816e-17,-3.41214e-17,-8.44244e-17,-1.34727e-16,-1.56199e-16,-1.43931e-16,-1.2916e-16,-1.1395e-16,-9.0275e-17,-6.66005e-17,-4.29259e-17,-1.92514e-17,4.42316e-18,2.80977e-17,2.84471e-18,-2.15664e-17,-4.1633e-17,-6.16996e-17,-8.17662e-17,-1.01833e-16,-1.21899e-16,-1.39632e-16,-1.55938e-16,-1.33194e-16,-9.27721e-17,-5.22177e-17,-1.16633e-17,2.88911e-17,6.94455e-17,1.1e-16,7.80002e-17,2.99171e-17,-1.8166e-17,-6.62491e-17,-1.14332e-16,-1.62415e-16,-2.06242e-16,-2.04206e-16,-1.63676e-16,-1.23146e-16,-8.26165e-17,-4.20017e-17,-1.25933e-18,3.9483e-17,8.02253e-17,1.23172e-16,1.3401e-16,1.36374e-16
3.71742e-06,9.5722,0.00187245,8.22008e-08,3.83587e-12,-1.10802e-15,-5.97773e-15,1.05189e-15,9.15262e-15,-6.97921e-16,-9.1064e-15,1.48331e-14,1.42832e-14,6.38569e-15,9.46797e-15,-4.4775e-15,2.19912e-15,2.5352e-15,2.71734e-16,-1.30144e-16,1.0343e-15,-6.45672e-16,1.30343e-17,1.5111e-16,-4.68599e-17,-2.76355e-17,7.31534e-17,-3.87253e-17,-2.57282e-16,-3.59683e-16,-2.72757e-16,-1.67863e-16,-4.13233e-17,2.84513e-17,1.0141e-17,-3.03496e-17,-7.08403e-17,-8.95757e-17,-9.79839e-17,-1.06392e-16,-1.148e-16,-8.93112e-17,-4.36803e-17,-8.67372e-17,-8.39664e-17,-5.91919e-17,-4.77545e-17,-3.87473e-17,-2.974e-17,-2.07328e-17,-1.17256e-17,-2.04578e-17,-3.75486e-17,-5.46394e-17,-7.17301e-17,-8.88209e-17,-1.05912e-16,-1.09793e-16,-1.04548e-16,-9.91712e-17,-9.34969e-17,-8.21008e-17,-7.07047e-17,-5.93086e-17,-4.79125e-17,-3.65164e-17,-2.51202e-17,-2.57856e-17,-2.49786e-17,-2.21302e-17,-1.92817e-17,-1.64333e-17,-1.35848e-17,-1.07364e-17,-7.71594e-18,-4.59041e-18,8.62355e-18,1.82497e-17,2.72538e-17,3.62579e-17,4.5262e-17,5.42661e-17,6.32702e-17,2.23512e-17,-2.96346e-17,-8.16204e-17,-1.33606e-16,-1.85592e-16,-2.37578e-16,-2.76057e-16,-2.62646e-16,-2.0578e-16,-1.48913e-16,-9.20459e-17,-3.48335e-17,2.28979e-17,8.06294e-17,1.38361e-16,1.81528e-16,1.65621e-16,1.35765e-16
5.24158e-06,9.58237,0.0018633,8.17454e-08,3.8099e-12,5.05015e-15,9.34829e-16,-1.6799e-15,7.01662e-15,3.07931e-15,-1.30152e-14,2.10321e-14,-2.98429e-14,-4.60042e-15,2.40837e-14,-1.01494e-14,1.78795e-15,-6.89759e-16,-1.01013e-15,-2.37191e-16,3.78563e-16,-3.28886e-16,1.76895e-16,-5.81938e-17,-4.88099e-16,2.14056e-16,8.94547e-16,3.23675e-16,5.8168e-17,-2.86424e-16,-2.15873e-16,-1.27867e-16,-1.88337e-17,4.42526e-17,1.19687e-17,-5.33829e-17,-1.18734e-16,-1.48287e-16,-1.60845e-16,-1.73402e-16,-1.8596e-16,-1.40623e-16,-6.0883e-17,-1.03845e-16,-1.12866e-16,-9.9148e-17,-8.18003e-17,-6.37912e-17,-4.57821e-17,-2.77731e-17,-9.76403e-18,-1.81092e-17,-3.8872e-17,-5.96349e-17,-8.03977e-17,-1.01161e-16,-1.21923e-16,-1.38749e-16,-1.29244e-16,-1.15915e-16,-1.02238e-16,-8.18629e-17,-6.14877e-17,-4.11125e-17,-2.07373e-17,-3.62167e-19,2.0013e-17,-2.35299e-18,-2.55154e-17,-4.6058e-17,-6.66007e-17,-8.71433e-17,-1.07686e-16,-1.28229e-16,-1.46323e-16,-1.62921e-16,-1.38547e-16,-9.41311e-17,-4.94558e-17,-4.78055e-18,3.98947e-17,8.45699e-17,1.29245e-16,8.67686e-17,2.49725e-17,-3.68236e-17,-9.86197e-17,-1.60416e-16,-2.22212e-16,-2.75501e-16,-2.59332e-16,-1.84889e-16,-1.10446e-16,-3.60032e-17,3.68748e-17,1.07402e-16,1.77929e-16,2.48455e-16,2.90152e-16,2.60628e-16,2.15282e-16
6.93509e-06,9.59362,0.00185335,8.12458e-08,3.79683e-12,1.52338e-14,-9.07683e-15,1.2102e-15,9.14241e-15,2.0128e-15,-6.86038e-15,1.69183e-14,1.2997e-14,-3.26822e-15,8.48142e-15,5.87728e-15,2.5679e-15,2.58291e-15,-1.30273e-16,-4.8256e-16,2.63333e-16,-1.45579e-16,1.91622e-16,3.25054e-16,-5.89569e-17,2.43702e-17,1.77845e-16,6.76345e-17,-1.74531e-16,-2.95724e-16,-2.32898e-16,-1.5216e-16,-4.98452e-17,-4.5939e-18,-1.46402e-17,-1.1386e-17,-8.13182e-18,-2.6176e-17,-5.43306e-17,-8.24852e-17,-1.1064e-16,-1.1588e-16,-1.07505e-16,-1.99156e-16,-1.43545e-16,-3.8128e-17,2.27442e-17,7.55e-17,1.28256e-16,1.81011e-16,2.33767e-16,2.06607e-16,1.41791e-16,7.69746e-17,1.21586e-17,-5.26574e-17,-1.17473e-16,-1.29884e-16,-1.14758e-16,-1.00498e-16,-8.58111e-17,-6.28912e-17,-3.99714e-17,-1.70516e-17,5.86822e-18,2.8788e-17,5.17079e-17,4.44067e-17,3.5399e-17,2.73664e-17,1.93337e-17,1.1301e-17,3.26834e-18,-4.76434e-18,-1.36674e-17,-2.31022e-17,-6.06202e-18,1.31132e-17,3.15858e-17,5.00584e-17,6.85309e-17,8.70035e-17,1.05476e-16,7.10238e-17,2.48395e-17,-2.13448e-17,-6.75291e-17,-1.13713e-16,-1.59898e-16,-2.04191e-16,-1.87998e-16,-1.20996e-16,-5.39933e-17,1.30091e-17,7.72609e-17,1.37381e-16,1.97501e-16,2.57621e-16,2.97208e-16,2.71843e-16,2.31541e-16
8.81676e-06,9.60604,0.00184258,8.06987e-08,3.76966e-12,2.18846e-14,-9.86422e-15,-1.58342e-15,4.60693e-15,-2.44134e-16,-7.54351e-15,2.12222e-14,-2.17353e-14,-7.63148e-15,2.26606e-14,2.45121e-15,2.44108e-15,-1.20415e-16,-5.56051e-16,4.39212e-16,6.99714e-16,-2.88698e-16,2.41153e-16,2.6287e-17,-4.86981e-16,2.39404e-16,9.79645e-16,4.16017e-16,1.52011e-16,-2.09479e-16,-1.56791e-16,-9.30833e-17,-1.61026e-17,2.97317e-17,1.29064e-17,4.04716e-18,-4.8121e-18,-2.1113e-17,-4.09465e-17,-6.078e-17,-8.06135e-17,-9.36045e-17,-1.0253e-16,-1.58375e-16,-1.0971e-16,-2.84187e-17,1.47147e-17,5.08953e-17,8.70759e-17,1.23256e-16,1.59437e-16,1.39252e-16,9.25087e-17,4.57652e-17,-9.78338e-19,-4.77218e-17,-9.44653e-17,-1.08276e-16,-9.43809e-17,-7.93636e-17,-6.4175e-17,-4.56911e-17,-2.72072e-17,-8.72327e-18,9.76063e-18,2.82445e-17,4.67284e-17,4.33705e-17,2.50756e-17,-3.03002e-18,-3.11357e-17,-5.92413e-17,-8.73469e-17,-1.15453e-16,-1.41091e-16,-1.65222e-16,-1.48114e-16,-1.08915e-16,-6.93013e-17,-2.96873e-17,9.92673e-18,4.95407e-17,8.91548e-17,5.35397e-17,1.24831e-18,-5.10431e-17,-1.03335e-16,-1.55626e-16,-2.07917e-16,-2.48138e-16,-2.38258e-16,-1.86409e-16,-1.3456e-16,-8.27106e-17,-3.06747e-17,2.16418e-17,7.39582e-17,1.26275e-16,1.67142e-16,1.64705e-16,1.52111e-16
1.09075e-05,9.61973,0.00183101,8.01014e-08,3.74449e-12,1.35991e-15,-1.05762e-15,7.57857e-16,1.01071e-14,-1.40906e-14,-8.15314e-15,1.41159e-14,6.36907e-15,-2.613e-15,1.50229e-14,-1.11383e-14,3.42138e-15,2.33821e-15,1.39993e-16,-1.1822e-15,9.97895e-16,-9.32405e-16,2.06357e-16,3.12368e-16,-7.72261e-17,-3.89195e-17,4.70988e-17,9.99826e-18,-1.95126e-16,-2.75518e-16,-2.00585e-16,-1.1305e-16,-1.03327e-17,4.20177e-17,2.67764e-18,-5.10804e-17,-1.04838e-16,-1.29039e-16,-1.39209e-16,-1.49379e-16,-1.59549e-16,-1.18949e-16,-4.81827e-17,-1.49304e-16,-1.07138e-16,-8.08551e-18,3.77175e-17,7.38178e-17,1.09918e-16,1.46018e-16,1.82119e-16,1.6464e-16,1.21915e-16,7.91898e-17,3.64649e-17,-6.26009e-18,-4.8985e-17,-5.24512e-17,-5.27266e-17,-5.64467e-17,-5.9581e-17,-5.14464e-17,-4.33119e-17,-3.51773e-17,-2.70427e-17,-1.89082e-17,-1.07736e-17,-3.22741e-17,-3.95168e-17,-3.35786e-17,-2.76403e-17,-2.17021e-17,-1.57639e-17,-9.82568e-18,-3.91854e-18,1.96961e-18,1.40598e-17,2.13918e-17,2.8136e-17,3.48801e-17,4.16243e-17,4.83685e-17,5.51126e-17,2.57325e-17,-1.16555e-17,-4.90435e-17,-8.64315e-17,-1.23819e-16,-1.61207e-16,-1.91924e-16,-1.79443e-16,-1.30734e-16,-8.20257e-17,-3.3317e-17,1.41413e-17,5.97212e-17,1.05301e-16,1.50881e-16,1.91619e-16,1.84966e-16,1.66522e-16
1.32306e-05,9.63482,0.00181868,7.94513e-08,3.71454e-12,1.6849e-14,-2.31741e-15,-4.378e-16,5.94833e-15,-8.85127e-15,-2.83669e-15,2.15769e-14,-2.24557e-14,-4.69585e-15,1.15035e-14,6.90362e-15,2.74591e-15,-6.61272e-16,-6.17269e-16,1.58224e-16,1.10746e-15,-7.60875e-16,5.41383e-16,3.17412e-16,-5.26669e-16,1.49706e-16,8.57169e-16,3.38216e-16,3.33606e-17,-3.07261e-16,-2.40853e-16,-1.54902e-16,-4.54079e-17,7.48659e-18,-1.06159e-17,1.93205e-17,4.92568e-17,5.15144e-17,4.06328e-17,2.97512e-17,1.88696e-17,-1.86774e-17,-7.2069e-17,-1.24552e-16,-1.21491e-16,-1.0401e-16,-9.18793e-17,-8.07229e-17,-6.95665e-17,-5.84101e-17,-4.72537e-17,-5.10927e-17,-6.19972e-17,-7.29016e-17,-8.38061e-17,-9.47106e-17,-1.05615e-16,-1.09434e-16,-9.95269e-17,-8.81331e-17,-7.65634e-17,-6.161e-17,-4.66565e-17,-3.1703e-17,-1.67495e-17,-1.79604e-18,1.31574e-17,1.22256e-17,-3.06671e-18,-2.81777e-17,-5.32887e-17,-7.83997e-17,-1.03511e-16,-1.28622e-16,-1.50715e-16,-1.70966e-16,-1.46686e-16,-1.00951e-16,-5.49606e-17,-8.96992e-18,3.70207e-17,8.30114e-17,1.29002e-16,9.29177e-17,3.86395e-17,-1.56388e-17,-6.9917e-17,-1.24195e-16,-1.78473e-16,-2.29041e-16,-2.18957e-16,-1.57947e-16,-9.6937e-17,-3.5927e-17,2.35584e-17,8.07537e-17,1.37949e-16,1.95144e-16,2.38748e-16,2.15382e-16,1.75947e-16
1.58117e-05,9.6514,0.00180567,7.87465e-08,3.67214e-12,5.92132e-15,-7.52619e-15,6.26756e-17,1.2055e-14,-9.53395e-15,-2.5667e-15,1.70448e-14,6.73944e-15,-9.01275e-15,8.13623e-15,3.74313e-15,2.6877e-15,3.04328e-15,-8.42539e-16,-3.73817e-16,8.64699e-16,-5.90841e-16,4.57725e-16,4.54664e-16,-1.43689e-16,6.6885e-17,3.41739e-16,4.16218e-17,-1.66128e-16,-3.46219e-16,-2.72058e-16,-1.75886e-16,-5.31989e-17,7.01922e-18,-4.01496e-19,2.61894e-18,5.63938e-18,-1.46707e-17,-4.60559e-17,-7.74411e-17,-1.08826e-16,-1.16365e-16,-1.09735e-16,-2.0046e-16,-1.45806e-16,-4.21407e-17,1.87237e-17,7.17893e-17,1.24855e-16,1.77921e-16,2.30986e-16,1.98963e-16,1.26846e-16,5.47298e-17,-1.73866e-17,-8.95029e-17,-1.61619e-16,-1.75646e-16,-1.66645e-16,-1.59807e-16,-1.52053e-16,-1.26663e-16,-1.01274e-16,-7.58848e-17,-5.04956e-17,-2.51064e-17,2.82869e-19,-2.50207e-17,-3.64141e-17,-3.33015e-17,-3.0189e-17,-2.70765e-17,-2.39639e-17,-2.08514e-17,-1.77237e-17,-1.45866e-17,7.94817e-18,2.72206e-17,4.55897e-17,6.39588e-17,8.23278e-17,1.00697e-16,1.19066e-16,6.91239e-17,4.03881e-18,-6.10462e-17,-1.26131e-16,-1.91216e-16,-2.56301e-16,-3.10111e-16,-2.94483e-16,-2.20629e-16,-1.46775e-16,-7.29204e-17,2.17125e-19,7.22779e-17,1.44339e-16,2.164e-16,2.61201e-16,2.36666e-16,1.96655e-16
