0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.00027832,0.00232353
0.000297428,0.00233478
0.000308711,0.00234216
0.000316114,0.00234652
0.000320485,0.00234909
0.000323066,0.00235078
0.000324759,0.00235168
0.000325659,0.00235221
0.000326191,0.00235249
0.000326473,0.00235268
0.000326659,0.00235278
0.000326768,0.00235285
0.000326833,0.00235289
0.000326875,0.00235292
0.000326903,0.00235294
0.000326921,0.00235295
0.000326933,0.00235296
0.00032694,0.00235296
