0,2.81717e-06
1.11111e-06,8.69633e-06
2.34568e-06,1.52222e-05
3.71742e-06,2.2465e-05
5.24158e-06,3.05028e-05
6.93509e-06,3.94213e-05
8.81676e-06,4.93158e-05
1.09075e-05,6.02911e-05
1.32306e-05,7.24632e-05
1.58117e-05,8.59599e-05
1.86797e-05,0.000100922
2.18664e-05,0.000117504
2.54071e-05,0.000135877
2.93412e-05,0.000156229
3.37124e-05,0.000178764
3.85694e-05,0.000203709
4.3966e-05,0.00023131
4.99622e-05,0.000261837
5.66246e-05,0.000295586
6.40274e-05,0.000332876
7.22526e-05,0.000374058
8.13918e-05,0.000419511
9.15465e-05,0.000469647
0.000102829,0.000524912
0.000115366,0.000585786
0.000129296,0.000652789
0.000144773,0.000726478
0.00016197,0.000807454
0.000181078,0.000896359
0.000202308,0.00099388
0.000225898,0.00110075
0.000252109,0.00121776
0.000281232,0.00134573
0.000313592,0.00148554
0.000349546,0.00163815
0.000389496,0.00180453
0.000433884,0.00198575
0.000483205,0.00218289
0.000538005,0.00239714
0.000598895,0.00262972
0.00066655,0.00288192
0.000741722,0.0031551
0.000825246,0.00345069
0.000918052,0.00377018
0.00102117,0.00411513
0.00113574,0.00448696
0.00126305,0.0048869
0.0014045,0.00531674
0.00156166,0.00577831
0.00173629,0.00627358
0.00193033,0.00680466
0.00214592,0.00737378
0.00238546,0.00798327
0.00265163,0.00863559
0.00291779,0.00926545
0.00321352,0.009941
0.00354212,0.010665
0.00390723,0.0114402
0.0043129,0.0122697
0.00476365,0.0131558
0.00526448,0.0141011
0.00582096,0.0151089
0.00643927,0.0161833
0.00712628,0.0173282
0.00788963,0.0185476
0.00873779,0.0198456
0.0096802,0.0212268
0.0107273,0.0226964
0.0118908,0.0242592
0.0131835,0.0259198
0.0146199,0.0276828
0.0162158,0.0295527
0.0179891,0.0315368
0.0199595,0.0336426
0.0221487,0.0358761
0.0245812,0.0382435
0.027284,0.0407484
0.0302871,0.0433956
0.0336239,0.0461962
0.0373314,0.0491624
0.0414509,0.0523016
0.0460281,0.0556189
0.0511139,0.059124
0.0567647,0.0628277
0.0630434,0.0667412
0.0700198,0.0708529
0.0777713,0.0751903
0.0863841,0.0797824
0.0959539,0.0846127
0.106587,0.0897037
0.118402,0.0950594
0.131529,0.100694
0.146115,0.106614
0.162321,0.112832
0.180328,0.119369
0.200336,0.126209
0.222567,0.133371
0.247269,0.140854
0.274715,0.148666
0.30521,0.156817
0.339094,0.165309
0.376742,0.17413
0.418574,0.183282
0.465054,0.192771
0.516698,0.202589
0.574081,0.21273
0.637839,0.223198
0.708681,0.233983
0.787395,0.245072
0.874855,0.256464
0.972033,0.268144
1.08001,0.280087
1.19998,0.292265
1.33328,0.304648
1.4814,0.317188
1.64597,0.329836
1.82883,0.342525
2.032,0.355185
2.25775,0.367727
2.50858,0.38006
2.78728,0.392085
3.08728,0.403378
3.38728,0.413252
3.68728,0.421909
3.98728,0.429522
4.28728,0.436233
4.58728,0.442164
4.88728,0.447414
5.18728,0.452069
5.48728,0.456205
5.78728,0.459886
6.08728,0.463165
