0,1.85656e-05
1.11111e-06,3.86031e-05
2.34568e-06,6.01981e-05
3.71742e-06,8.34433e-05
5.24158e-06,0.000108439
6.93509e-06,0.000135294
8.81676e-06,0.000164127
1.09075e-05,0.000195063
1.32306e-05,0.000228241
1.58117e-05,0.000263805
1.86797e-05,0.000301914
2.18664e-05,0.000342734
2.54071e-05,0.00038644
2.93412e-05,0.000433222
3.37124e-05,0.000483276
3.85694e-05,0.000536812
4.3966e-05,0.000594051
4.99622e-05,0.000655226
5.66246e-05,0.000720586
6.40274e-05,0.000790392
7.22526e-05,0.000864922
8.13918e-05,0.000944468
9.15465e-05,0.00102934
0.000102829,0.00111987
0.000115366,0.0012164
0.000129296,0.00131931
0.000144773,0.00142897
0.00016197,0.0015458
0.000181078,0.00167022
0.000202308,0.00180271
0.000225898,0.00194373
0.000252109,0.00209379
0.000281232,0.00225343
0.000313592,0.0024232
0.000349546,0.00260372
0.000389496,0.00279559
0.000433884,0.00299949
0.000483205,0.00321611
0.000538005,0.00344617
0.000598895,0.00369044
0.00066655,0.00394975
0.000741722,0.00422492
0.000825246,0.0045169
0.000918052,0.00482663
0.00102117,0.00515509
0.00113574,0.00550334
0.00126305,0.00587245
0.0014045,0.00626357
0.00156166,0.0066779
0.00173629,0.00711669
0.00193033,0.00758126
0.00214592,0.00807299
0.00238546,0.0085933
0.00265163,0.00914371
0.00294736,0.00972578
0.00327596,0.0103412
0.00364106,0.0109915
0.00404674,0.0116787
0.00449749,0.0124044
0.00499832,0.0131708
0.0055548,0.0139796
0.00617311,0.014833
0.00686012,0.0157331
0.00762347,0.0166819
0.00847163,0.0176813
0.00941403,0.0187333
0.0104611,0.0198393
0.0116246,0.0210006
0.0129173,0.022218
0.0143537,0.0234917
0.0159497,0.0248212
0.017723,0.0262052
0.0196933,0.0276415
0.0218826,0.0291272
0.0243151,0.0306581
0.0270179,0.0322291
0.030021,0.0338342
0.0333577,0.0354664
0.0370653,0.0371182
0.0411847,0.0387815
0.0457619,0.0404474
0.0508477,0.0421073
0.0564986,0.0437522
0.0627773,0.0453731
0.0697537,0.0469613
0.0775052,0.0485089
0.086118,0.0500093
0.0956877,0.051457
0.106321,0.052848
0.118135,0.0541797
0.131263,0.0554519
0.145848,0.056666
0.162055,0.0578253
0.180062,0.0589342
0.20007,0.0599979
0.222301,0.0610222
0.247003,0.0620123
0.274448,0.0629736
0.304944,0.0639105
0.338828,0.0648266
0.376476,0.0657247
0.418308,0.0666069
0.464788,0.067474
0.516432,0.0683262
0.573814,0.0691629
0.637573,0.0699825
0.708415,0.0707832
0.787129,0.0715625
0.874589,0.0723179
0.971767,0.0730464
1.07974,0.0737447
1.19971,0.0744096
1.33302,0.0750378
1.48113,0.0756261
1.6457,0.0761716
1.82856,0.0766717
2.03173,0.0771246
2.25748,0.077529
2.50832,0.0778845
2.78702,0.0781916
3.08702,0.0784456
3.38702,0.0786415
3.68702,0.078793
3.98702,0.0789105
4.28702,0.0790018
4.58702,0.0790728
4.88702,0.0791281
