0,4.75309e-06
1.11111e-06,1.00133e-05
2.34568e-06,1.58321e-05
3.71742e-06,2.2266e-05
5.24158e-06,2.93765e-05
6.93509e-06,3.72303e-05
8.81676e-06,4.58999e-05
1.09075e-05,5.54641e-05
1.32306e-05,6.60078e-05
1.58117e-05,7.76228e-05
1.86797e-05,9.0408e-05
2.18664e-05,0.000104469
2.54071e-05,0.000119921
2.93412e-05,0.000136885
3.37124e-05,0.000155491
3.85694e-05,0.000175878
4.3966e-05,0.000198195
4.99622e-05,0.000222598
5.66246e-05,0.000249255
6.40274e-05,0.000278343
7.22526e-05,0.000310051
8.13918e-05,0.000344577
9.15465e-05,0.000382134
0.000102829,0.000422944
0.000115366,0.000467246
0.000129296,0.000515288
0.000144773,0.000567337
0.00016197,0.000623671
0.000181078,0.000684586
0.000202308,0.000750395
0.000225898,0.000821425
0.000252109,0.000898024
0.000281232,0.000980558
0.000313592,0.00106941
0.000349546,0.00116499
0.000389496,0.00126773
0.000433884,0.00137807
0.000483205,0.00149651
0.000538005,0.00162354
0.000598895,0.00175969
0.00066655,0.00190555
0.000741722,0.00206169
0.000825246,0.00222876
0.000918052,0.00240744
0.00102117,0.00259841
0.00113574,0.00280245
0.00126305,0.00302034
0.0014045,0.00325293
0.00156166,0.00350111
0.00173629,0.00376582
0.00193033,0.00404807
0.00214592,0.00434894
0.00238546,0.00466961
0.00265163,0.0050113
0.00294736,0.00537529
0.00327596,0.00576297
0.00364106,0.0061758
0.00404674,0.00661532
0.00449749,0.00708319
0.00499832,0.00758117
0.0055548,0.00811113
0.00617311,0.0086751
0.00686012,0.00927521
0.00762347,0.00991376
0.00847163,0.0105932
0.00941403,0.0113163
0.0104611,0.0120857
0.0116246,0.0129048
0.0129173,0.0137766
0.0143537,0.0147051
0.0159497,0.0156941
0.017723,0.0167481
0.0196933,0.0178718
0.0218826,0.0190701
0.0243151,0.0203489
0.0270179,0.0217143
0.030021,0.0231726
0.0333577,0.0247308
0.0370653,0.0263967
0.0411847,0.0281787
0.0457619,0.0300858
0.0508477,0.0321266
0.0564986,0.034311
0.0621494,0.0364226
0.0684281,0.0386909
0.0754045,0.0411264
0.083156,0.043742
0.0917688,0.0465499
0.101339,0.0495626
0.111972,0.0527964
0.123786,0.0562665
0.136913,0.0599873
0.151499,0.0639798
0.167706,0.0682582
0.185713,0.0728444
0.205721,0.0777565
0.227952,0.0830174
0.252653,0.0886489
0.280099,0.0946737
0.310595,0.101114
0.344478,0.107992
0.382127,0.115332
0.423959,0.123158
0.470439,0.131487
0.522083,0.140344
0.579465,0.149748
0.643224,0.159716
0.714066,0.170263
0.79278,0.1814
0.88024,0.193128
0.977418,0.20545
1.08539,0.218352
1.20537,0.231823
1.33867,0.24584
1.48678,0.260367
1.65135,0.275359
1.83421,0.290763
2.03738,0.306505
2.26313,0.3225
2.51397,0.338657
2.79267,0.354865
3.09267,0.370549
3.39267,0.384665
3.69267,0.397406
3.99267,0.408936
4.29267,0.419394
4.59267,0.428906
4.89267,0.437573
5.19267,0.445487
5.49267,0.452727
5.79267,0.459363
6.09267,0.465454
