0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253363
0.000538005,0.00258805
0.000598895,0.00264849
0.00066655,0.00271557
0.000741722,0.00278998
0.000825246,0.00287245
0.000918052,0.00296374
0.00102117,0.00306465
0.00113574,0.00317597
0.00126305,0.00329849
0.0014045,0.00343305
0.00156166,0.0035805
0.00173629,0.00374175
0.00193033,0.00391786
0.00214592,0.00411007
0.00238546,0.00431989
0.00265163,0.00454915
0.00294736,0.00480009
0.00327596,0.00507541
0.00364106,0.0053783
0.00404674,0.00571245
0.00449749,0.00608211
0.00499832,0.00649207
0.0055548,0.00694761
0.00617311,0.00745459
0.00686012,0.00801934
0.00762347,0.00864874
0.00847163,0.00935021
0.00941403,0.0101318
0.0104611,0.0110022
0.0116246,0.011971
0.0129173,0.0130485
0.0143537,0.0142462
0.0159497,0.0155766
0.017723,0.0170535
0.0196933,0.0186919
0.0218826,0.0205083
0.0243151,0.0225205
0.0270179,0.0247479
0.030021,0.0272115
0.0333577,0.0299338
0.0370653,0.0329393
0.0411847,0.0362545
0.0457619,0.0399075
0.0508477,0.0439291
0.0564986,0.0483519
0.0627773,0.0532112
0.0697537,0.0585448
0.0775052,0.064393
0.086118,0.0707989
0.0956877,0.0778085
0.106321,0.0854705
0.118135,0.0938365
0.131263,0.102961
0.145848,0.112901
0.162055,0.123716
0.180062,0.135466
0.20007,0.148216
0.222301,0.162027
0.247003,0.176964
0.274448,0.193087
0.304944,0.210457
0.338828,0.229128
0.376476,0.249147
0.418308,0.270555
0.464788,0.293381
0.516432,0.31764
0.573814,0.343329
0.637573,0.370429
0.708415,0.398894
0.787129,0.428656
0.874589,0.459616
0.971767,0.491646
1.07974,0.524585
1.19971,0.55824
1.33302,0.592384
1.48113,0.626761
1.6457,0.661085
1.82856,0.69505
2.03173,0.728332
2.25748,0.760601
2.50832,0.791526
2.78702,0.820795
3.08702,0.847397
3.38702,0.869909
3.68702,0.888997
3.98702,0.905208
4.28702,0.918994
4.58702,0.930733
4.88702,0.940738
5.18702,0.949274
5.48702,0.956562
5.78702,0.962789
6.08702,0.968113
6.38702,0.972667
6.68702,0.976564
6.98702,0.9799
7.28702,0.982758
