0,1.35057e-05
1.11111e-06,2.83625e-05
2.34568e-06,4.469e-05
3.71742e-06,6.26161e-05
5.24158e-06,8.22772e-05
6.93509e-06,0.000103818
8.81676e-06,0.000127393
1.09075e-05,0.000153164
1.32306e-05,0.000181306
1.58117e-05,0.000212002
1.86797e-05,0.000245445
2.18664e-05,0.000281842
2.54071e-05,0.00032141
2.93412e-05,0.000364381
3.37124e-05,0.000410997
3.85694e-05,0.000461518
4.3966e-05,0.000516217
4.99622e-05,0.000575384
5.66246e-05,0.000639326
6.40274e-05,0.000708365
7.22526e-05,0.000782844
8.13918e-05,0.000863123
9.15465e-05,0.000949582
0.000102829,0.00104262
0.000115366,0.00114267
0.000129296,0.00125017
0.000144773,0.00136559
0.00016197,0.00148943
0.000181078,0.00162221
0.000202308,0.00176448
0.000225898,0.00191684
0.000252109,0.00207989
0.000281232,0.00225428
0.000310356,0.00242264
0.000342715,0.00260312
0.000378669,0.00279646
0.000418619,0.00300343
0.000463007,0.00322485
0.000512328,0.00346157
0.000567128,0.0037145
0.000628018,0.00398459
0.000695673,0.00427284
0.000770845,0.00458036
0.00085437,0.00490828
0.000947175,0.0052578
0.00105029,0.00563017
0.00116487,0.0060267
0.00129217,0.00644879
0.00143362,0.00689787
0.00159079,0.00737547
0.00176542,0.00788319
0.00195945,0.0084227
0.00217504,0.00899574
0.00241459,0.00960415
0.00268075,0.0102498
0.00297649,0.0109348
0.00330508,0.0116611
0.00367019,0.012431
0.00407586,0.0132467
0.00452661,0.0141108
0.00502744,0.0150256
0.00558392,0.0159941
0.00620223,0.0170191
0.00688924,0.0181035
0.00765259,0.0192501
0.00850075,0.020462
0.00944316,0.0217425
0.0104903,0.0230949
0.0116537,0.0245228
0.0129465,0.0260296
0.0143828,0.0276189
0.0159788,0.0292944
0.0177521,0.0310597
0.0197224,0.0329183
0.0219117,0.0348731
0.0243442,0.0369268
0.027047,0.0390818
0.0300501,0.0413401
0.0333869,0.0437025
0.0370944,0.0461684
0.0412139,0.0487354
0.0457911,0.0514003
0.0508768,0.0541585
0.0565277,0.0570035
0.0628064,0.0599274
0.0697828,0.0629212
0.0775343,0.0659734
0.0861471,0.0690709
0.0957169,0.0722018
0.10635,0.0753535
0.118164,0.0785131
0.131292,0.0816659
0.145878,0.0848009
0.162084,0.0879063
0.180091,0.0909728
0.200099,0.0939919
0.22233,0.0969584
0.247032,0.099868
0.274478,0.102719
0.304973,0.105514
0.338857,0.108252
0.376505,0.11094
0.418337,0.11358
0.464817,0.116175
0.516461,0.118729
0.573844,0.121242
0.637602,0.123715
0.708444,0.126145
0.787158,0.128529
0.874618,0.130861
0.971796,0.133134
1.07977,0.135339
1.19974,0.137466
1.33305,0.139503
1.48116,0.14144
1.64573,0.143266
1.82859,0.144969
2.03176,0.14654
2.25751,0.147971
2.50834,0.149255
2.78705,0.150388
3.08705,0.151348
3.38705,0.152105
3.68705,0.152705
3.98705,0.15318
4.28705,0.153558
4.58705,0.153859
4.88705,0.154098
5.18705,0.154289
