0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214425
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219729
0.00016197,0.00221442
0.000181078,0.00223346
0.000202308,0.00225461
0.000225898,0.00227811
0.000252109,0.00230423
0.000281232,0.00233324
0.000313592,0.00236547
0.000349546,0.00240128
0.000389496,0.00244107
0.000433884,0.00248527
0.000483205,0.00253437
0.000538005,0.00258891
0.000598895,0.0026495
0.00066655,0.00271677
0.000741722,0.00279145
0.000825246,0.00287432
0.000918052,0.0029662
0.00101086,0.00305783
0.00111397,0.00315926
0.00122855,0.00327141
0.00135585,0.00339522
0.0014973,0.0035317
0.00165447,0.00368196
0.0018291,0.00384716
0.00202313,0.00402866
0.00223872,0.00422796
0.00247827,0.00444687
0.00274443,0.00468748
0.00304017,0.00495226
0.00336876,0.00524413
0.00373387,0.00556646
0.00413954,0.00592311
0.00459029,0.00631849
0.00509112,0.00675752
0.0056476,0.00724568
0.00626591,0.00778897
0.00695293,0.00839398
0.00771627,0.00906788
0.00856444,0.00981848
0.00950684,0.0106543
0.010554,0.0115848
0.0117174,0.0126201
0.0130102,0.0137718
0.0144465,0.0150525
0.0160425,0.0164761
0.0178158,0.0180583
0.0197861,0.0198162
0.0219754,0.0217687
0.0244079,0.0239367
0.0271107,0.0263429
0.0301138,0.0290125
0.0334505,0.0319729
0.0371581,0.035254
0.0412775,0.0388886
0.0458547,0.0429121
0.0509405,0.0473631
0.0565914,0.0522834
0.0628701,0.057718
0.0698465,0.0637152
0.077598,0.0703272
0.0862108,0.0776094
0.0957805,0.0856211
0.106414,0.0944251
0.118228,0.104088
0.131355,0.114679
0.145941,0.126272
0.162148,0.138941
0.180155,0.152764
0.200163,0.167819
0.222394,0.184184
0.247095,0.201934
0.274541,0.221142
0.305037,0.241872
0.33892,0.264183
0.376569,0.288118
0.418401,0.313705
0.464881,0.340954
0.516525,0.369848
0.573907,0.400343
0.637665,0.432358
0.708508,0.465777
0.787222,0.500441
0.874682,0.536144
0.971859,0.572634
1.07983,0.609614
1.19981,0.646741
1.33311,0.683632
1.48122,0.719879
1.6458,0.755053
1.82865,0.788724
2.03183,0.820481
2.25758,0.849947
2.50841,0.876806
2.78711,0.900816
3.08711,0.92131
3.38711,0.937564
3.68711,0.950458
3.98711,0.960688
4.28711,0.968805
4.58711,0.975246
4.88711,0.980357
