0,1.17543e-05
1.11111e-06,2.46105e-05
2.34568e-06,3.86537e-05
3.71742e-06,5.39741e-05
5.24158e-06,7.06665e-05
6.93509e-06,8.88312e-05
8.81676e-06,0.000108574
1.09075e-05,0.000130008
1.32306e-05,0.00015325
1.58117e-05,0.000178428
1.86797e-05,0.000205674
2.18664e-05,0.000235131
2.54071e-05,0.00026695
2.93412e-05,0.000301291
3.37124e-05,0.000338323
3.85694e-05,0.000378226
4.3966e-05,0.000421192
4.99622e-05,0.000467421
5.66246e-05,0.000517127
6.40274e-05,0.000570534
7.22526e-05,0.000627881
8.13918e-05,0.000689418
9.15465e-05,0.00075541
0.000102829,0.000826136
0.000115366,0.000901892
0.000129296,0.000982992
0.000144773,0.00106976
0.00016197,0.00116256
0.000181078,0.00126175
0.000202308,0.00136773
0.000225898,0.0014809
0.000252109,0.00160171
0.000281232,0.00173061
0.000313592,0.00186809
0.000349546,0.00201467
0.000389496,0.00217089
0.000433884,0.00233731
0.000483205,0.00251455
0.000538005,0.00270322
0.000598895,0.00290402
0.00066655,0.00311763
0.000741722,0.00334481
0.000825246,0.00358634
0.000918052,0.00384305
0.00102117,0.0041158
0.00113574,0.00440553
0.00126305,0.00471322
0.0014045,0.00503991
0.00156166,0.00538665
0.00173629,0.00575456
0.00193033,0.00614482
0.00214592,0.00655866
0.00238546,0.00699737
0.00265163,0.00746231
0.00294736,0.00795488
0.00327596,0.00847659
0.00364106,0.00902896
0.00404674,0.00961363
0.00449749,0.0102323
0.00499832,0.0108867
0.0055548,0.0115787
0.00617311,0.0123102
0.00686012,0.0130832
0.00762347,0.0138998
0.00847163,0.0147622
0.00941403,0.0156728
0.0104611,0.0166338
0.0116246,0.0176475
0.0129173,0.0187162
0.0143537,0.0198421
0.0159497,0.0210272
0.017723,0.0222732
0.0196933,0.0235815
0.0218826,0.0249529
0.0243151,0.0263877
0.0270179,0.0278854
0.030021,0.0294449
0.0333577,0.0310641
0.0370653,0.03274
0.0411847,0.0344688
0.0457619,0.0362459
0.0508477,0.0380659
0.0564986,0.0399224
0.0627773,0.041809
0.0697537,0.0437189
0.0775052,0.0456443
0.086118,0.0475778
0.0956877,0.0495126
0.106321,0.0514425
0.118135,0.0533616
0.131263,0.0552646
0.145848,0.0571475
0.162055,0.0590081
0.180062,0.0608457
0.20007,0.0626601
0.222301,0.0644522
0.247003,0.066224
0.274448,0.0679785
0.304944,0.0697188
0.338828,0.0714467
0.376476,0.0731639
0.418308,0.0748717
0.464788,0.0765706
0.516432,0.0782585
0.573814,0.0799335
0.637573,0.0815921
0.708415,0.0832302
0.787129,0.0848419
0.874589,0.0864206
0.971767,0.0879598
1.07974,0.0894519
1.19971,0.0908884
1.33302,0.0922609
1.48113,0.0935614
1.6457,0.0947823
1.82856,0.0959164
2.03173,0.096957
2.25748,0.0978993
2.50832,0.09874
2.78702,0.0994779
3.08702,0.100098
3.38702,0.100585
3.68702,0.100967
3.98702,0.101269
4.28702,0.101506
4.58702,0.101695
4.88702,0.101843
5.18702,0.101961
