0,12.9046,0.00392983,1.68846e-07,7.37213e-12,6.38281e-15,-5.15684e-15,-4.18494e-15,-4.34774e-15,-3.85093e-15,-5.28102e-15,9.07741e-15,1.65991e-15,1.3045e-14,1.14499e-14,-1.918e-15,3.46118e-15,1.08441e-15,-1.33035e-15,3.68873e-16,2.51904e-16,-9.93557e-16,-8.67265e-16,-6.66998e-16,-1.30974e-17,1.52176e-16,3.53657e-16,1.51588e-17,-2.47564e-16,-4.58173e-16,-3.71618e-16,-2.39768e-16,-5.33529e-17,-4.10262e-17,-6.06391e-18,1.1538e-17,2.91399e-17,2.50118e-17,1.05684e-17,-3.87511e-18,-1.83186e-17,-1.75172e-17,-7.65716e-18,-1.12978e-16,-8.53138e-17,-9.86322e-18,8.89453e-18,1.73222e-17,2.575e-17,3.41777e-17,4.26054e-17,2.95304e-17,6.32373e-18,-1.6883e-17,-4.00896e-17,-6.32963e-17,-8.6503e-17,-9.03331e-17,-8.05497e-17,-7.05367e-17,-6.03165e-17,-4.61104e-17,-3.19042e-17,-1.76981e-17,-3.49202e-18,1.07141e-17,2.49202e-17,2.33528e-17,1.90334e-17,1.37946e-17,8.55584e-18,3.31705e-18,-1.92174e-18,-7.16054e-18,-1.25186e-17,-1.79496e-17,-2.62151e-18,1.25475e-17,2.7018e-17,4.14884e-17,5.59589e-17,7.04293e-17,8.48998e-17,4.50366e-17,-6.87092e-18,-5.87785e-17,-1.10686e-16,-1.62594e-16,-2.14501e-16,-2.57584e-16,-2.44813e-16,-1.85202e-16,-1.25591e-16,-6.59802e-17,-6.97927e-18,5.11053e-17,1.0919e-16,1.67274e-16,2.08557e-16,1.9623e-16,1.71562e-16
1.11111e-06,12.2172,0.0059411,2.24566e-07,2.58247e-11,-6.72888e-14,-2.18452e-15,-7.83479e-15,-2.0159e-14,3.13404e-15,-4.57524e-15,7.32402e-15,7.53433e-15,9.18309e-16,1.23912e-14,-2.69468e-15,3.25913e-15,4.25638e-16,-9.73112e-18,5.7522e-16,3.86052e-16,-3.21449e-16,5.87354e-16,2.85667e-16,-7.14432e-16,2.62592e-16,1.25314e-15,5.16616e-16,6.12807e-17,-4.35374e-16,-3.29947e-16,-1.8654e-16,2.62031e-18,8.68872e-17,5.55603e-18,-7.85631e-17,-1.62682e-16,-2.01396e-16,-2.18555e-16,-2.35714e-16,-2.52874e-16,-1.92892e-16,-8.70738e-17,-1.8276e-16,-1.17076e-16,1.35695e-17,7.91305e-17,1.32832e-16,1.86534e-16,2.40236e-16,2.93938e-16,2.66312e-16,2.00367e-16,1.34421e-16,6.84758e-17,2.53028e-18,-6.34153e-17,-8.83487e-17,-8.38417e-17,-7.87486e-17,-7.30722e-17,-5.61769e-17,-3.92816e-17,-2.23863e-17,-5.491e-18,1.14043e-17,2.82996e-17,-3.82792e-18,-3.94247e-17,-7.39779e-17,-1.08531e-16,-1.43084e-16,-1.77637e-16,-2.12191e-16,-2.38666e-16,-2.60207e-16,-2.23882e-16,-1.57538e-16,-9.069e-17,-2.38418e-17,4.30064e-17,1.09855e-16,1.76703e-16,1.21445e-16,3.91203e-17,-4.32049e-17,-1.2553e-16,-2.07855e-16,-2.9018e-16,-3.55599e-16,-3.38918e-16,-2.53431e-16,-1.67945e-16,-8.24583e-17,3.06741e-18,8.86521e-17,1.74237e-16,2.59822e-16,3.09857e-16,2.6796e-16,2.05492e-16
2.34568e-06,11.5738,0.00930122,2.68563e-07,1.98211e-10,-5.31885e-13,-3.13501e-15,-5.93042e-15,-9.15041e-15,-2.15545e-15,2.12808e-16,-6.28207e-16,-2.06321e-14,3.54391e-15,-1.17032e-14,-2.40549e-14,3.11013e-15,1.90034e-15,2.06936e-15,4.70678e-17,-5.28844e-16,-8.84794e-16,-2.67222e-16,-1.30587e-17,-7.07581e-17,6.82064e-17,3.35348e-16,8.10185e-18,-4.41442e-16,-7.01558e-16,-5.4351e-16,-3.38664e-16,-7.74472e-17,1.85668e-17,5.83483e-17,8.63708e-18,-4.10741e-17,-9.54019e-17,-1.51921e-16,-2.08441e-16,-2.6496e-16,-2.12496e-16,-9.52735e-17,-2.00173e-16,-1.66498e-16,-7.14913e-17,-1.3826e-17,3.70354e-17,8.78967e-17,1.38758e-16,1.89619e-16,1.73792e-16,1.26542e-16,7.92922e-17,3.20422e-17,-1.52077e-17,-6.24577e-17,-7.31553e-17,-7.19956e-17,-7.26187e-17,-7.29802e-17,-6.83106e-17,-6.36411e-17,-5.89715e-17,-5.43019e-17,-4.96323e-17,-4.49627e-17,-4.53525e-17,-4.41297e-17,-4.1287e-17,-3.84442e-17,-3.56015e-17,-3.27588e-17,-2.9916e-17,-2.64943e-17,-2.27188e-17,5.23947e-18,3.0372e-17,5.44783e-17,7.85845e-17,1.02691e-16,1.26797e-16,1.50903e-16,8.60906e-17,1.56671e-18,-8.29571e-17,-1.67481e-16,-2.52005e-16,-3.36529e-16,-3.97247e-16,-3.74786e-16,-2.82689e-16,-1.90593e-16,-9.8496e-17,-6.14896e-18,8.6574e-17,1.79297e-16,2.7202e-16,3.37639e-16,3.17288e-16,2.77159e-16
3.71742e-06,10.9759,0.0148644,3.00638e-07,1.11371e-09,-2.94301e-12,-1.17814e-14,5.21256e-15,-6.10638e-16,-2.82456e-15,-1.09225e-15,7.59352e-15,-1.55872e-15,4.66477e-15,-7.65411e-15,8.11644e-15,2.27769e-15,1.15226e-15,1.71085e-15,-6.99958e-16,8.86769e-16,-1.25328e-15,6.21039e-16,3.82031e-16,-6.85617e-16,3.83107e-16,1.48298e-15,6.30931e-16,2.72043e-16,-2.73279e-16,-2.35279e-16,-1.65926e-16,-5.88031e-17,-8.55865e-17,-4.35045e-17,-1.28489e-17,1.78066e-17,-4.89776e-18,-5.29323e-17,-1.00967e-16,-1.49001e-16,-1.52633e-16,-1.2988e-16,-2.51057e-16,-2.07772e-16,-1.05222e-16,-4.0411e-17,1.75233e-17,7.54576e-17,1.33392e-16,1.91326e-16,1.79722e-16,1.35352e-16,9.09827e-17,4.6613e-17,2.24332e-18,-4.21264e-17,-6.25184e-17,-5.99172e-17,-5.60467e-17,-5.18541e-17,-4.14642e-17,-3.10744e-17,-2.06845e-17,-1.02947e-17,9.51743e-20,1.0485e-17,-2.25266e-17,-5.28705e-17,-7.78864e-17,-1.02902e-16,-1.27918e-16,-1.52934e-16,-1.7795e-16,-1.98637e-16,-2.1668e-16,-1.83219e-16,-1.28591e-16,-7.39599e-17,-1.93293e-17,3.53014e-17,8.99321e-17,1.44563e-16,1.08721e-16,5.28241e-17,-3.073e-18,-5.89701e-17,-1.14867e-16,-1.70764e-16,-2.242e-16,-2.09442e-16,-1.37406e-16,-6.537e-17,6.66609e-18,7.62062e-17,1.41997e-16,2.07787e-16,2.73578e-16,3.32268e-16,3.15833e-16,2.80656e-16
5.24158e-06,10.4215,0.0238293,3.97583e-07,4.55712e-09,-1.2598e-11,-4.29407e-14,2.92731e-17,-1.07965e-15,6.29578e-15,-9.48159e-15,2.72073e-14,-5.08718e-15,1.70473e-14,-5.25504e-15,9.01929e-15,4.21227e-15,3.45206e-16,1.55109e-15,-5.65003e-16,6.4232e-16,-8.44758e-16,3.83148e-16,4.8059e-16,-7.46041e-17,2.63463e-17,2.05007e-16,-1.22997e-17,-2.15483e-16,-3.5973e-16,-2.83355e-16,-1.75431e-16,-2.9502e-17,-6.90364e-18,-2.73927e-18,-7.12569e-19,1.31413e-18,-2.04975e-17,-5.36253e-17,-8.67531e-17,-1.19881e-16,-1.37898e-16,-1.46937e-16,-2.29221e-16,-1.64454e-16,-5.29622e-17,4.06814e-18,5.1175e-17,9.82819e-17,1.45389e-16,1.92496e-16,1.85404e-16,1.52774e-16,1.20144e-16,8.75144e-17,5.48847e-17,2.2255e-17,1.87512e-17,1.09849e-17,-3.99558e-19,-1.16042e-17,-1.93482e-17,-2.70923e-17,-3.48364e-17,-4.25804e-17,-5.03245e-17,-5.80686e-17,-6.61825e-17,-6.54819e-17,-5.79895e-17,-5.04972e-17,-4.30049e-17,-3.55125e-17,-2.80202e-17,-2.00551e-17,-1.18013e-17,1.5759e-17,3.71201e-17,5.73445e-17,7.75689e-17,9.77932e-17,1.18018e-16,1.38242e-16,8.13791e-17,7.42789e-18,-6.65233e-17,-1.40475e-16,-2.14426e-16,-2.88377e-16,-3.43366e-16,-3.33959e-16,-2.70647e-16,-2.07334e-16,-1.44022e-16,-7.90158e-17,-1.1464e-17,5.60877e-17,1.2364e-16,1.87653e-16,1.78523e-16,1.50848e-16
6.93509e-06,9.90742,0.0377173,8.59697e-07,1.47541e-08,-4.44095e-11,-2.18423e-13,-7.01554e-15,-1.74927e-14,-3.85501e-15,2.17145e-15,-1.38305e-15,-1.93621e-14,5.62827e-15,-1.13505e-14,9.67627e-16,2.95766e-15,3.13306e-15,3.53671e-16,1.15172e-15,9.02174e-16,-9.15941e-16,3.02787e-16,1.03794e-16,-1.28917e-15,1.16221e-17,1.51016e-15,6.45526e-16,1.25907e-16,-4.59264e-16,-3.83713e-16,-2.64435e-16,-9.24804e-17,-7.82453e-17,2.27675e-17,6.91968e-17,1.15626e-16,7.94821e-17,4.14035e-18,-7.12014e-17,-1.46543e-16,-1.61711e-16,-1.41122e-16,-2.5085e-16,-2.39931e-16,-1.82742e-16,-1.36749e-16,-9.27958e-17,-4.88426e-17,-4.88942e-18,3.90638e-17,2.31485e-17,-2.0976e-17,-6.51004e-17,-1.09225e-16,-1.53349e-16,-1.97474e-16,-2.14672e-16,-1.89959e-16,-1.61241e-16,-1.31932e-16,-9.12483e-17,-5.05642e-17,-9.88008e-18,3.0804e-17,7.14881e-17,1.12172e-16,8.24437e-17,4.23636e-17,-3.3705e-19,-4.30377e-17,-8.57384e-17,-1.28439e-16,-1.7114e-16,-2.10622e-16,-2.48139e-16,-2.15656e-16,-1.49292e-16,-8.25126e-17,-1.57334e-17,5.10459e-17,1.17825e-16,1.84604e-16,1.23269e-16,3.35332e-17,-5.62024e-17,-1.45938e-16,-2.35674e-16,-3.25409e-16,-3.92094e-16,-3.80812e-16,-3.04266e-16,-2.2772e-16,-1.51174e-16,-7.28298e-17,8.21494e-18,8.92597e-17,1.70304e-16,2.34364e-16,2.19262e-16,1.85246e-16
8.81676e-06,9.42956,0.058274,2.6191e-06,3.98452e-08,-1.3515e-10,-9.01463e-13,-1.05602e-15,7.89567e-15,-4.53309e-15,-1.4339e-15,3.05546e-15,3.1728e-16,4.94197e-16,-5.99739e-15,5.77725e-15,1.82572e-15,-1.37575e-15,-2.06921e-15,4.53285e-16,-1.52232e-16,-8.93532e-16,5.04014e-17,-1.24292e-16,-8.46956e-16,-2.56168e-16,4.40584e-16,1.02434e-16,-2.32805e-16,-4.72943e-16,-3.9313e-16,-2.68612e-16,-9.0242e-17,-7.20938e-17,1.16526e-17,9.82861e-17,1.8492e-16,1.69746e-16,1.06243e-16,4.2741e-17,-2.07614e-17,-9.16871e-17,-1.67024e-16,-2.67739e-16,-1.68986e-16,-1.52124e-17,6.55276e-17,1.3296e-16,2.00393e-16,2.67825e-16,3.35258e-16,2.92351e-16,1.97454e-16,1.02557e-16,7.66066e-18,-8.72361e-17,-1.82133e-16,-1.98287e-16,-1.84828e-16,-1.74556e-16,-1.63232e-16,-1.31655e-16,-1.00077e-16,-6.84995e-17,-3.69219e-17,-5.34435e-18,2.62332e-17,-6.84859e-18,-2.42524e-17,-2.47378e-17,-2.52233e-17,-2.57088e-17,-2.61943e-17,-2.66798e-17,-2.70722e-17,-2.74079e-17,1.8003e-18,3.05643e-17,5.83165e-17,8.60688e-17,1.13821e-16,1.41573e-16,1.69326e-16,9.29487e-17,-6.51114e-18,-1.05971e-16,-2.05431e-16,-3.04891e-16,-4.0435e-16,-4.75297e-16,-4.47208e-16,-3.36212e-16,-2.25215e-16,-1.14218e-16,-3.03727e-18,1.08421e-16,2.1988e-16,3.31338e-16,3.97511e-16,3.6034e-16,3.00513e-16
1.09075e-05,8.98393,0.0872975,8.29944e-06,9.27448e-08,-3.66967e-10,-3.25673e-12,1.62561e-14,-9.53735e-15,-2.18121e-15,8.56192e-15,-8.10848e-15,-1.15235e-14,1.25327e-14,8.40935e-15,-1.18102e-15,8.79928e-16,3.2247e-15,-1.07342e-15,-6.11715e-16,9.58691e-16,-8.52422e-16,8.40728e-16,5.93332e-16,-1.33185e-15,3.01295e-17,1.59703e-15,6.13711e-16,-1.07365e-16,-7.83957e-16,-6.13862e-16,-3.8265e-16,-7.78162e-17,2.11566e-17,-2.19088e-17,-3.21905e-17,-4.24722e-17,-6.18223e-17,-8.54772e-17,-1.09132e-16,-1.32787e-16,-1.30279e-16,-1.12226e-16,-2.73586e-16,-1.93965e-16,-3.10651e-17,5.1009e-17,1.18356e-16,1.85702e-16,2.53049e-16,3.20396e-16,2.7899e-16,1.86342e-16,9.36936e-17,1.04548e-18,-9.16027e-17,-1.84251e-16,-2.12165e-16,-1.9016e-16,-1.66676e-16,-1.42834e-16,-1.12123e-16,-8.14125e-17,-5.07016e-17,-1.99907e-17,1.07202e-17,4.14311e-17,3.69814e-17,1.2263e-17,-2.53506e-17,-6.29641e-17,-1.00578e-16,-1.38191e-16,-1.75805e-16,-2.09982e-16,-2.4206e-16,-2.07647e-16,-1.42154e-16,-7.6355e-17,-1.05561e-17,5.52428e-17,1.21042e-16,1.86841e-16,1.24553e-16,3.38709e-17,-5.68108e-17,-1.47493e-16,-2.38174e-16,-3.28856e-16,-3.992e-16,-3.73349e-16,-2.66887e-16,-1.60426e-16,-5.39645e-17,5.15462e-17,1.55629e-16,2.59711e-16,3.63793e-16,4.23637e-16,3.86948e-16,3.29267e-16
1.32306e-05,8.56677,0.126424,2.46462e-05,1.90208e-07,-9.09195e-10,-1.0446e-11,1.84924e-11,2.37294e-16,-1.71057e-15,-3.94582e-15,5.9706e-15,-9.5402e-15,8.39903e-16,-1.03911e-14,2.8081e-15,5.25732e-15,7.33396e-16,4.75465e-16,-2.54652e-16,2.44065e-16,-1.14602e-15,-2.47867e-16,-1.06384e-16,-7.88548e-16,-3.17666e-16,3.97065e-16,1.53918e-17,-3.49061e-16,-6.04405e-16,-4.69036e-16,-2.85481e-16,-4.38808e-17,2.18324e-17,-1.72994e-17,-3.33408e-17,-4.93823e-17,-6.68594e-17,-8.50181e-17,-1.03177e-16,-1.21335e-16,-1.32603e-16,-1.39776e-16,-2.58271e-16,-1.56942e-16,1.44417e-17,9.33195e-17,1.55342e-16,2.17364e-16,2.79386e-16,3.41409e-16,2.94617e-16,1.96553e-16,9.84898e-17,4.26313e-19,-9.76372e-17,-1.95701e-16,-2.12272e-16,-2.02154e-16,-1.95969e-16,-1.88612e-16,-1.58682e-16,-1.28753e-16,-9.88241e-17,-6.8895e-17,-3.89658e-17,-9.03666e-18,-4.20574e-17,-5.59091e-17,-5.02929e-17,-4.46767e-17,-3.90605e-17,-3.34443e-17,-2.78281e-17,-2.16003e-17,-1.49989e-17,1.01092e-17,3.17127e-17,5.24227e-17,7.31328e-17,9.38429e-17,1.14553e-16,1.35263e-16,9.10686e-17,3.24866e-17,-2.60955e-17,-8.46776e-17,-1.4326e-16,-2.01842e-16,-2.46194e-16,-2.48071e-16,-2.14411e-16,-1.80752e-16,-1.47092e-16,-1.10237e-16,-6.85821e-17,-2.69269e-17,1.47283e-17,6.92028e-17,8.77157e-17,9.5828e-17
1.58117e-05,8.17481,0.176911,6.74722e-05,3.49872e-07,-2.08226e-09,-2.9968e-11,1.3596e-13,-8.7939e-15,6.7871e-15,-2.31608e-15,2.53805e-15,1.91427e-14,9.84133e-16,-3.63992e-15,3.01649e-15,2.48549e-15,2.17586e-15,-1.81447e-15,7.04367e-16,7.70376e-16,-9.99253e-16,8.95869e-17,2.16405e-16,-1.08315e-15,-1.14388e-16,1.20878e-15,5.11527e-16,8.2654e-17,-3.94985e-16,-3.16608e-16,-2.09023e-16,-6.62532e-17,-2.62057e-17,-2.62438e-17,-1.73203e-17,-8.39673e-18,-2.70892e-17,-5.88911e-17,-9.06929e-17,-1.22495e-16,-1.21472e-16,-1.00944e-16,-2.53492e-16,-1.95303e-16,-6.24559e-17,4.679e-18,5.98404e-17,1.15002e-16,1.70163e-16,2.25325e-16,1.94306e-16,1.2268e-16,5.1054e-17,-2.05718e-17,-9.21976e-17,-1.63823e-16,-1.85287e-16,-1.69793e-16,-1.53431e-16,-1.36691e-16,-1.12678e-16,-8.86657e-17,-6.46531e-17,-4.06404e-17,-1.66278e-17,7.38489e-18,5.48489e-18,-1.49231e-17,-4.75743e-17,-8.02256e-17,-1.12877e-16,-1.45528e-16,-1.78179e-16,-2.06013e-16,-2.30904e-16,-2.00959e-16,-1.4398e-16,-8.6637e-17,-2.92938e-17,2.80495e-17,8.53927e-17,1.42736e-16,1.10586e-16,5.85981e-17,6.61e-18,-4.53781e-17,-9.73662e-17,-1.49354e-16,-1.96645e-16,-1.9873e-16,-1.6288e-16,-1.27029e-16,-9.11789e-17,-5.42943e-17,-1.58565e-17,2.25814e-17,6.10192e-17,1.17533e-16,1.31209e-16,1.32248e-16
