0,1.59185e-05
1.11111e-06,3.36273e-05
2.34568e-06,5.33301e-05
3.71742e-06,7.52551e-05
5.24158e-06,9.96567e-05
6.93509e-06,0.00012682
8.81676e-06,0.000157063
1.09075e-05,0.000190744
1.32306e-05,0.000228263
1.58117e-05,0.000270068
1.86797e-05,0.000316663
2.18664e-05,0.000368615
2.54071e-05,0.000426561
2.93412e-05,0.000491216
3.37124e-05,0.000563384
3.85694e-05,0.000643968
4.3966e-05,0.000733975
4.99622e-05,0.000834516
5.66246e-05,0.000946793
6.40274e-05,0.00107205
7.22526e-05,0.00121142
8.13918e-05,0.00136562
9.15465e-05,0.00153434
0.000101701,0.00169852
0.000111856,0.00179385
0.000117852,0.00186261
0.000122223,0.00189901
0.000124546,0.00192286
0.00012607,0.0019385
0.00012707,0.00194774
0.000127661,0.00195319
0.00012801,0.00195677
0.000128238,0.00195912
0.000128388,0.00196066
0.000128487,0.00196167
0.000128552,0.00196233
0.000128594,0.00196272
0.000128619,0.00196295
0.000128634,0.00196309
0.000128642,0.00196318
0.000128648,0.00196323
