0,1.82796e-05
1.11111e-06,3.77135e-05
2.34568e-06,5.83625e-05
3.71742e-06,8.02985e-05
5.24158e-06,0.000103604
6.93509e-06,0.000128371
8.81676e-06,0.000154701
1.09075e-05,0.000182701
1.32306e-05,0.000212487
1.58117e-05,0.000244183
1.86797e-05,0.000277918
2.18664e-05,0.000313828
2.54071e-05,0.000352058
2.93412e-05,0.000392759
3.37124e-05,0.000436091
3.85694e-05,0.000482223
4.3966e-05,0.000531334
4.99622e-05,0.000583614
5.66246e-05,0.000639264
6.40274e-05,0.000698494
7.22526e-05,0.000761531
8.13918e-05,0.000828609
9.15465e-05,0.00089998
0.000102829,0.000975908
0.000115366,0.00105667
0.000129296,0.00114256
0.000144773,0.00123389
0.00016197,0.00133097
0.000181078,0.00143417
0.000202308,0.00154384
0.000225898,0.00166036
0.000252109,0.00178414
0.000281232,0.0019156
0.000313592,0.00205518
0.000349546,0.00220337
0.000389496,0.00236064
0.000433884,0.00252754
0.000483205,0.00270459
0.000538005,0.00289238
0.000598895,0.00309152
0.00066655,0.00330263
0.000741722,0.00352639
0.000825246,0.0037635
0.000918052,0.00401469
0.00102117,0.00428075
0.00113574,0.00456249
0.00126305,0.00486079
0.0014045,0.00517653
0.00156166,0.00551066
0.00173629,0.00586417
0.00193033,0.00623808
0.00214592,0.00663349
0.00238546,0.00705153
0.00265163,0.00749338
0.00294736,0.00796027
0.00327596,0.0084535
0.00364106,0.00897439
0.00404674,0.00952432
0.00449749,0.0101047
0.00499832,0.0107169
0.0055548,0.0113624
0.00617311,0.0120423
0.00686012,0.012758
0.00762347,0.0135104
0.00847163,0.0143003
0.00941403,0.0151279
0.0104611,0.0159934
0.0116246,0.0168961
0.0129173,0.017835
0.0143537,0.0188085
0.0159497,0.0198144
0.017723,0.0208499
0.0196933,0.0219115
0.0218826,0.0229952
0.0243151,0.0240966
0.0270179,0.025211
0.030021,0.0263331
0.0333577,0.0274576
0.0370653,0.0285792
0.0411847,0.0296925
0.0457619,0.0307919
0.0508477,0.0318725
0.0564986,0.0329297
0.0627773,0.0339598
0.0697537,0.0349598
0.0775052,0.035928
0.086118,0.0368636
0.0956877,0.0377669
0.106321,0.0386395
0.118135,0.0394838
0.131263,0.040303
0.145848,0.0411008
0.162055,0.0418807
0.180062,0.0426465
0.20007,0.0434012
0.222301,0.0441477
0.247003,0.0448881
0.274448,0.0456239
0.304944,0.0463561
0.338828,0.0470852
0.376476,0.047811
0.418308,0.0485328
0.464788,0.0492495
0.516432,0.0499596
0.573814,0.0506612
0.637573,0.051352
0.708415,0.0520294
0.787129,0.0526907
0.874589,0.0533329
0.971767,0.0539528
1.07974,0.0545476
1.19971,0.055114
1.33302,0.0556491
1.48113,0.0561501
1.6457,0.0566145
1.82856,0.05704
2.03173,0.0574251
2.25748,0.0577687
2.50832,0.0580705
2.78702,0.058331
3.08702,0.0585461
3.38702,0.0587119
3.68702,0.05884
3.98702,0.0589393
4.28702,0.0590163
4.58702,0.0590761
4.88702,0.0591226
