0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215522
0.000115366,0.00216768
0.000129296,0.00218152
0.000144773,0.0021969
0.00016197,0.00221399
0.000181078,0.00223298
0.000202308,0.00225407
0.000225898,0.00227751
0.000252109,0.00230354
0.000281232,0.00233247
0.000313592,0.00236461
0.000349546,0.00240032
0.000389496,0.00243999
0.000433884,0.00248407
0.000483205,0.00253303
0.000538005,0.00258743
0.000598895,0.00264786
0.00066655,0.00271499
0.000741722,0.00278956
0.000825246,0.0028724
0.000918052,0.0029644
0.00102117,0.0030666
0.00113574,0.00318009
0.00126305,0.00330614
0.0014045,0.00344609
0.00156166,0.00360148
0.00173629,0.00377398
0.00193033,0.00396543
0.00214592,0.00417788
0.00238546,0.00441358
0.00265163,0.00467498
0.00294736,0.00496483
0.00327596,0.00528614
0.00364106,0.00564222
0.00404674,0.00603676
0.00449749,0.00647384
0.00499832,0.00695794
0.0055548,0.00749399
0.00617311,0.00808735
0.00686012,0.00874372
0.00762347,0.00946904
0.00847163,0.0102693
0.00941403,0.0111502
0.0104611,0.0121168
0.0116246,0.0131734
0.0129173,0.0143233
0.0143537,0.0155688
0.0159497,0.0169126
0.017723,0.0183583
0.0196933,0.0199119
0.0218826,0.0215834
0.0243151,0.0233875
0.0270179,0.0253428
0.030021,0.0274711
0.0333577,0.0297949
0.0370653,0.0323367
0.0411847,0.0351205
0.0457619,0.038174
0.0508477,0.0415312
0.0564986,0.0452327
0.0627773,0.0493237
0.0697537,0.0538521
0.0775052,0.0588661
0.086118,0.0644143
0.0956877,0.070547
0.106321,0.0773177
0.118135,0.0847855
0.131263,0.0930159
0.145848,0.10208
0.162055,0.112054
0.180062,0.123015
0.20007,0.135039
0.222301,0.148198
0.247003,0.162559
0.274448,0.178178
0.304944,0.195103
0.338828,0.213369
0.376476,0.232999
0.418308,0.254008
0.464788,0.276394
0.516432,0.300145
0.573814,0.325237
0.637573,0.351632
0.708415,0.379276
0.787129,0.408103
0.874589,0.438027
0.971767,0.46895
1.07974,0.500756
1.19971,0.533311
1.33302,0.566467
1.48113,0.600059
1.6457,0.633909
1.82856,0.667825
2.03173,0.701606
2.25748,0.73504
2.50832,0.767911
2.78702,0.800002
3.08702,0.83025
3.38702,0.856884
3.68702,0.880449
3.98702,0.901394
4.28702,0.920106
4.58702,0.936969
4.88702,0.947372
5.08385,0.95174
5.16858,0.954542
5.22417,0.957256
5.27976,0.958824
5.31258,0.959366
5.32403,0.959685
5.33079,0.959942
5.33626,0.960198
5.34174,0.960453
5.34721,0.960659
5.35165,0.960864
5.35608,0.960999
