0,9.55324e-05
1.11111e-06,0.000201822
2.34568e-06,0.0003201
3.71742e-06,0.000451741
5.24158e-06,0.000598285
6.93509e-06,0.000761446
8.81676e-06,0.000943128
1.09075e-05,0.00114543
1.32306e-05,0.00137061
1.58117e-05,0.00162102
1.86797e-05,0.00189886
2.18664e-05,0.00220576
2.54071e-05,0.00254174
2.93412e-05,0.00290319
3.32753e-05,0.00324455
3.72094e-05,0.00347839
4.00774e-05,0.00363935
4.21681e-05,0.0037516
4.36923e-05,0.00381623
4.45923e-05,0.00385804
4.51828e-05,0.00388827
4.56133e-05,0.00390124
4.57986e-05,0.00391289
4.59653e-05,0.00392335
4.61154e-05,0.00393381
4.62655e-05,0.00394427
4.64156e-05,0.00395473
4.65657e-05,0.00396521
4.67158e-05,0.00397078
4.67956e-05,0.00397444
4.68479e-05,0.0039774
4.68903e-05,0.00398037
4.69327e-05,0.00398304
4.69708e-05,0.00398572
4.7009e-05,0.00398767
4.70368e-05,0.00398871
4.70516e-05,0.00398939
4.70613e-05,0.00398994
4.70691e-05,0.00399049
4.7077e-05,0.00399104
4.70848e-05,0.00399144
4.70906e-05,0.00399185
4.70963e-05,0.00399225
4.7102e-05,0.00399265
4.71078e-05,0.00399305
4.71135e-05,0.00399346
4.71192e-05,0.00399386
4.71249e-05,0.00399426
4.71307e-05,0.00399466
4.71364e-05,0.00399507
4.71421e-05,0.00399547
4.71478e-05,0.00399587
